Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.31 [1.20-1.43],1.128898042290543e-09
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.79 [1.53-2.10],9.211231639926418e-13
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.61 [1.38-1.86],5.618962893458653e-10
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.66 [1.43-1.93],3.5134979387001365e-11
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.75 [1.49-2.06],1.0274650263542032e-11
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.93 [1.52-2.46],7.814364841761192e-08
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,2.28 [1.74-2.97],1.6442411801126527e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,4.25 [2.68-6.73],6.766467245176561e-10
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.33 [1.22-1.46],6.548886208258717e-10
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,2.46 [1.83-3.30],2.1541660277683748e-09
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40503,1118,1.81 [1.47-2.23],2.8718284416698005e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,2.76 [2.04-3.74],6.4375682066444e-11
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,2.83 [2.13-3.75],6.531105049996728e-13
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.43 [1.27-1.62],1.4255388443896208e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,2.52 [1.83-3.48],1.8056558032916242e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.67 [1.49-1.88],1.0042965777165053e-18
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49554,404,2.72 [1.92-3.85],1.86618359259962e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,1.39 [1.24-1.56],3.635341751469972e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.22 [1.15-1.29],2.114921732319344e-11
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.60 [1.38-1.86],6.505712865035505e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.24 [1.17-1.32],5.700324401007287e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.25 [1.17-1.33],3.177543292201763e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,5.39 [3.15-9.24],8.206302019967448e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,2.77 [1.91-4.02],7.600781898557445e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,4.37 [2.94-6.49],2.859203213093569e-13
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,6.42 [3.40-12.09],9.086678647010842e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49632,482,2.48 [1.81-3.41],1.9152644138842258e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,5.58 [2.97-10.47],8.89791745151741e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,1.90 [1.54-2.35],2.6052384304381822e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,2.19 [1.68-2.86],5.643685440909515e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,2.00 [1.56-2.55],3.6704834055843006e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50507,681,2.13 [1.63-2.77],2.9680808358934812e-08
