Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.73 [0.67-0.81],1.0089633442463683e-09
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.73 [0.66-0.81],1.815982371279785e-09
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,5.68 [3.72-8.69],9.892284215249989e-16
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40707,393,0.37 [0.26-0.53],2.652646827783504e-08
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,0.50 [0.39-0.64],1.2554710009936696e-08
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,3.64 [2.75-4.81],1.5973323115633956e-19
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,3.04 [2.34-3.95],9.152180401756891e-17
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44751,719,0.36 [0.28-0.47],1.5539454125415836e-14
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,44783,424,0.40 [0.30-0.52],6.660413802816906e-11
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43282,131,5.32 [2.89-9.79],7.457112273154959e-08
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,44388,2823,0.66 [0.57-0.75],1.2379702356182395e-09
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34558,2907,0.66 [0.58-0.76],1.7593700466897507e-09
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41701,665,0.42 [0.32-0.55],5.151820609437153e-10
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42113,5514,0.76 [0.69-0.83],2.1771015066937108e-08
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43831,2795,0.67 [0.59-0.77],1.0855653273555577e-08
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33950,2904,1.48 [1.29-1.69],1.931872913366643e-08
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37436,9150,0.75 [0.69-0.81],7.610814105375239e-14
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43018,3831,0.71 [0.63-0.80],1.0207476268101538e-08
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42112,2925,0.68 [0.60-0.78],1.8099347940368064e-08
