Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49342,297,1.92 [1.59-2.32],1.0008140037988835e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2758,1.52 [1.41-1.63],6.367598459873521e-31
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51148,851,1.47 [1.29-1.68],4.485803082672443e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6982,1.35 [1.29-1.42],1.7119364541327783e-36
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49803,6385,1.51 [1.44-1.59],1.2532559144689354e-66
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50646,2431,1.41 [1.30-1.52],1.4660955220289668e-17
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47045,1925,1.65 [1.52-1.80],2.2778470271838327e-32
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45462,2201,1.94 [1.81-2.09],5.563299193396998e-76
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45207,512,2.05 [1.78-2.36],3.170757778446845e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35927,3956,1.59 [1.50-1.68],2.8109205143701924e-54
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44908,783,1.98 [1.76-2.22],1.946050068324298e-30
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2861,1.38 [1.28-1.48],5.260028211193625e-18
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Mycoses,51304,1007,1.50 [1.33-1.69],1.4000986100248447e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49670,1847,1.73 [1.60-1.88],3.177679116716732e-40
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2125,1.61 [1.49-1.74],3.5287869072620145e-32
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50902,1857,1.58 [1.46-1.73],3.224110604778171e-26
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48663,840,1.57 [1.38-1.78],3.883801942037867e-12
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47624,220,3.03 [2.68-3.43],3.996313544949954e-69
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49813,5781,1.43 [1.36-1.51],6.765377471737877e-45
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50431,3027,1.52 [1.42-1.62],1.954013437782017e-33
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50430,3026,1.52 [1.42-1.62],1.7365582558184978e-33
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50751,2391,1.55 [1.44-1.67],4.075722065185325e-30
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39762,638,2.20 [1.96-2.47],1.398296486546177e-40
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50461,1123,1.46 [1.31-1.64],4.6215633266130766e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39683,559,1.82 [1.57-2.11],3.163565332245961e-15
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40232,1108,1.55 [1.38-1.74],6.391104075485665e-14
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51243,654,1.82 [1.60-2.08],2.808947217752483e-19
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50865,276,2.60 [2.25-3.01],2.06962032050856e-37
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50330,3095,1.26 [1.17-1.35],5.816939614461942e-10
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39645,521,2.47 [2.20-2.78],3.58913403581119e-52
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39720,596,2.49 [2.25-2.76],6.035260069085145e-69
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50848,259,2.61 [2.24-3.04],5.388031006617657e-35
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40320,1196,1.38 [1.23-1.55],4.3037417671622265e-08
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49042,9918,1.13 [1.09-1.18],3.360578360274409e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42277,3153,1.57 [1.47-1.68],1.4850070835928963e-40
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51380,455,1.99 [1.72-2.31],5.917384368796231e-20
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46576,124,2.45 [1.89-3.17],1.234957625944916e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4168,113,3.15 [2.48-4.01],9.506239936443248e-21
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40656,1532,1.70 [1.55-1.86],5.976414069494975e-29
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31855,3804,1.35 [1.27-1.44],1.311531095817415e-20
RETN,Resistin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28433,382,1.79 [1.51-2.11],8.696561768683928e-12
RETN,Resistin,Chapter IX Diseases of the circulatory system,Conduction disorders,44553,2105,1.27 [1.16-1.38],9.142396627027248e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48663,4129,1.22 [1.14-1.30],3.8202808011173876e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50994,2195,1.59 [1.47-1.72],2.570446738723702e-31
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertension,46664,12946,1.11 [1.07-1.15],4.579052239495793e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46699,12981,1.11 [1.07-1.15],9.368784934290409e-09
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34074,356,1.94 [1.62-2.31],1.662807233444897e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33998,280,2.73 [2.48-3.01],4.0657732223340884e-92
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypotension,51115,2346,1.47 [1.36-1.59],1.962269984377545e-22
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49004,4435,1.19 [1.12-1.26],1.2982062082105294e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50650,1105,1.40 [1.25-1.57],5.925496355275381e-09
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45975,1406,1.33 [1.20-1.48],3.880548523524079e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49036,203,1.92 [1.53-2.42],1.8387101768897057e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49305,472,1.59 [1.34-1.88],5.366477250480397e-08
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44502,2054,1.49 [1.37-1.62],5.5589326568332896e-21
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49912,1079,1.50 [1.34-1.68],2.8608157713772e-12
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50180,691,1.78 [1.56-2.03],8.007359484241163e-18
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49639,1221,1.43 [1.28-1.59],1.0711422683147603e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49576,805,1.70 [1.50-1.92],5.721468608929793e-17
RETN,Resistin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51266,1304,1.42 [1.28-1.58],4.814930594546439e-11
RETN,Resistin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50170,681,1.78 [1.56-2.03],1.8368535245888002e-17
RETN,Resistin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48801,383,1.71 [1.43-2.04],5.152149717096339e-09
RETN,Resistin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51166,711,0.64 [0.54-0.75],3.171871020613256e-08
RETN,Resistin,Chapter V Mental and behavioural disorders,Any mental disorder,50104,7980,1.14 [1.09-1.19],1.5740476379383175e-08
RETN,Resistin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51073,842,0.65 [0.56-0.76],1.3081373585898073e-08
RETN,Resistin,Chapter V Mental and behavioural disorders,Smoking dependency,50346,2734,1.33 [1.24-1.43],8.934689335643338e-15
RETN,Resistin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50210,5130,1.18 [1.11-1.25],1.3807636898775952e-08
RETN,Resistin,Chapter VI Diseases of the nervous system,Neurological diseases,48453,7521,1.15 [1.09-1.20],1.2146426593730989e-08
RETN,Resistin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51252,591,1.52 [1.31-1.77],5.175670605918079e-08
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4179,121,3.13 [2.47-3.97],4.444327540142309e-21
RETN,Resistin,Chapter X Diseases of the respiratory system,All influenza,47386,238,1.87 [1.50-2.32],1.7957197567776696e-08
RETN,Resistin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37956,3515,1.24 [1.16-1.33],7.956255583477355e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38440,3465,1.24 [1.16-1.33],8.24514156932526e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50591,279,1.86 [1.53-2.26],5.480100893957829e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Bronchiectasis,44555,701,1.77 [1.56-2.02],9.123817811800694e-18
RETN,Resistin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49389,5535,1.27 [1.21-1.34],8.099603258344266e-19
RETN,Resistin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51004,2371,1.36 [1.26-1.47],1.4494922665482483e-14
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47282,10456,1.26 [1.21-1.31],2.0201563090837965e-30
RETN,Resistin,Chapter X Diseases of the respiratory system,Emphysema,44478,624,1.75 [1.53-2.00],7.02161383862463e-16
RETN,Resistin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48828,570,1.57 [1.35-1.83],7.100159443931769e-09
RETN,Resistin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50958,3810,1.53 [1.44-1.63],4.480325772139141e-44
RETN,Resistin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48897,639,1.58 [1.37-1.82],5.32686842371465e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Later onset COPD,49401,1740,1.31 [1.20-1.44],1.0578182398373405e-08
RETN,Resistin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51381,659,1.65 [1.44-1.89],1.1408203324785393e-12
RETN,Resistin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50908,1947,1.46 [1.34-1.59],7.049047497839811e-18
RETN,Resistin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50931,3966,1.42 [1.33-1.51],2.2188310720941552e-29
RETN,Resistin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51229,798,1.64 [1.44-1.86],2.0002832388844533e-14
RETN,Resistin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51190,2585,1.45 [1.35-1.56],7.080153653406265e-23
RETN,Resistin,Chapter X Diseases of the respiratory system,Pleural effusion,48943,1978,1.49 [1.37-1.62],1.1013331366068518e-20
RETN,Resistin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50450,3302,1.53 [1.44-1.63],2.639178471994806e-38
RETN,Resistin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51253,531,1.76 [1.52-2.04],5.890109903338307e-14
RETN,Resistin,Chapter X Diseases of the respiratory system,Pulmonary oedema,50565,134,2.20 [1.71-2.83],9.821603590453612e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50864,1903,1.47 [1.35-1.60],2.488407439843585e-18
RETN,Resistin,Chapter XI Diseases of the digestive system,Acute peritonitis,50468,185,1.95 [1.54-2.46],1.8263215534678092e-08
