Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50890,2771,1.31 [1.23-1.40],2.9814565831032563e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51461,858,1.41 [1.26-1.58],4.8540971769073246e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49904,7028,1.30 [1.25-1.35],1.30947448260479e-35
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50094,6405,1.29 [1.23-1.35],1.0284758692270489e-30
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50952,2433,1.27 [1.18-1.36],3.3096988229287416e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51273,172,2.02 [1.59-2.56],5.8965358046748144e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47353,1951,1.42 [1.32-1.54],2.2784009032742983e-19
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45744,2212,1.50 [1.39-1.61],7.06552013492449e-28
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45488,515,1.65 [1.43-1.91],1.2303944018621728e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36146,3974,1.38 [1.30-1.45],1.5693549878284496e-30
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45185,789,1.52 [1.35-1.72],7.326581785731611e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51390,2871,1.29 [1.21-1.37],1.7197299465428362e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,51619,1016,1.41 [1.27-1.57],1.2800891559563798e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49979,1860,1.39 [1.29-1.51],2.911864157050695e-16
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51481,2151,1.41 [1.31-1.51],2.9296976835948943e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51212,1882,1.37 [1.27-1.48],1.4115759499344897e-15
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48961,842,1.41 [1.25-1.58],8.097589715321564e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,35861,662,1.49 [1.33-1.68],1.837919374722389e-11
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50128,5810,1.33 [1.27-1.39],2.089358315055678e-34
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50747,3041,1.35 [1.27-1.44],2.104682197174994e-21
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50745,3039,1.35 [1.27-1.44],2.311089558429844e-21
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51067,2392,1.37 [1.27-1.47],2.9036713144990094e-18
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40013,632,1.66 [1.45-1.89],3.665594049097824e-14
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48235,231,2.36 [2.00-2.78],2.1620047576074308e-24
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48263,259,3.66 [3.16-4.23],3.776253915451928e-68
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51014,3109,1.24 [1.16-1.32],1.3341378084907532e-11
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45072,3016,1.30 [1.22-1.38],9.233095374444244e-16
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39767,386,1.69 [1.43-2.01],9.74550871895679e-10
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40491,1110,1.50 [1.35-1.66],5.0784004400310785e-15
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39901,520,1.71 [1.48-1.98],3.815087614822821e-13
