Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.16 [1.10-1.23],9.791342581628216e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.24 [1.15-1.33],3.2592147885032105e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.20 [1.12-1.27],1.5016639013122025e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.26 [1.16-1.38],6.06617627625675e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.26 [1.16-1.37],7.103566284936687e-08
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.31 [1.19-1.44],3.5288841125855045e-08
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47998,254,2.78 [2.11-3.66],3.554705854661841e-13
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.27 [1.21-1.35],1.4206043484228898e-17
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.68 [1.39-2.02],5.328663397102328e-08
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.22 [1.16-1.28],1.7526574695739175e-16
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.48 [1.38-1.60],7.035734225858706e-25
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.14 [1.10-1.18],3.1965964546932225e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51033,2197,1.38 [1.25-1.53],1.0107404380190747e-10
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,46697,12939,1.16 [1.11-1.21],2.60837012027932e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46733,12975,1.16 [1.11-1.21],4.3948090560967995e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,3.52 [2.52-4.91],1.7083856725010677e-13
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48267,110,3.81 [2.55-5.68],6.153602818869469e-11
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48921,112,3.32 [2.22-4.96],4.939041349354487e-09
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51201,717,2.00 [1.70-2.36],1.3713725996268392e-16
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,849,1.84 [1.58-2.14],5.553857024122132e-15
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47323,10475,1.15 [1.10-1.20],2.3607280808953073e-09
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50971,3972,1.24 [1.15-1.34],1.1057168590509934e-08
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49657,150,5.17 [3.72-7.19],1.258144634837712e-22
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51156,212,3.00 [2.23-4.03],3.060469670823826e-13
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of liver,51203,1696,1.62 [1.45-1.81],7.497495779670039e-18
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49764,257,2.88 [2.20-3.76],1.4805606241937125e-14
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51385,742,1.84 [1.56-2.17],2.812555921517553e-13
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of liver,50900,1393,1.58 [1.40-1.78],2.819422223404789e-13
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36793,1205,1.62 [1.43-1.85],3.5244991364119413e-13
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51289,1188,1.64 [1.44-1.87],1.2555214002039956e-13
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49341,3136,1.31 [1.21-1.43],1.0301607839168882e-10
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50936,5333,1.21 [1.13-1.29],7.2239460468412214e-09
