Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49328,127,1.59 [1.40-1.80],7.375331245540499e-13
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47972,280,1.41 [1.26-1.57],4.935427884500159e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51069,735,1.27 [1.18-1.37],6.619009396729452e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,50575,1374,1.31 [1.25-1.39],9.0766485491323e-24
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49397,196,1.57 [1.41-1.74],6.125233571647045e-17
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50842,897,1.23 [1.14-1.32],2.177237537552812e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50865,872,1.23 [1.15-1.32],1.422817523149872e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40288,4904,1.10 [1.07-1.14],1.0647291056482605e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36293,909,1.22 [1.14-1.31],1.5402967019016556e-08
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48740,5084,1.11 [1.07-1.15],1.259001857489612e-09
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49051,3116,1.22 [1.17-1.26],5.538328216271921e-23
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3018,1.17 [1.12-1.21],2.6099803377413e-13
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50626,5295,1.15 [1.12-1.19],2.391785624987051e-19
