Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.34 [1.22-1.47],1.54006235811666e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.51 [1.32-1.73],4.2381905054771235e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.51 [1.31-1.73],5.151706138260725e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.55 [1.33-1.81],2.6811850567771032e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.71 [1.93-3.80],8.637008681049856e-09
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.54 [1.34-1.76],5.687328450229701e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,3.09 [2.23-4.29],1.7112775116171377e-11
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,3.18 [2.08-4.86],8.59552651278147e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,3.91 [2.56-5.98],3.0652577570043863e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,1.60 [1.36-1.88],1.6779888855911268e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.73 [1.47-2.02],1.4691648615516792e-11
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,3.60 [2.44-5.31],1.0225218741172895e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,4.62 [2.70-7.91],2.5411396115626025e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,1.58 [1.34-1.86],5.983679612059184e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,2.17 [1.65-2.85],2.618408168809056e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43691,1079,1.99 [1.62-2.44],4.4817782044313e-11
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,2.12 [1.61-2.79],8.061668558160438e-08
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,3.89 [2.58-5.87],1.0324180114385428e-10
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.72 [1.50-1.96],4.621834744905237e-15
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.91 [1.66-2.20],1.939475234848947e-19
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,6.65 [4.63-9.57],1.564315823490825e-24
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,4.96 [3.13-7.88],1.0814274113401699e-11
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.54 [1.39-1.71],5.622358176902025e-16
