Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.71 [0.64-0.78],3.115035131480565e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.77 [0.72-0.82],1.4051249860651843e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.74 [0.69-0.80],3.991614631820377e-17
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.70 [0.62-0.80],2.7846525997881146e-08
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.62 [0.55-0.70],1.6465066173724745e-15
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.71 [0.65-0.77],1.3704197684412111e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,0.66 [0.58-0.74],3.78964438002879e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,0.72 [0.64-0.81],5.0938942736825535e-08
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.73 [0.68-0.78],1.707936627204304e-17
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.73 [0.66-0.81],8.76170774990202e-10
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.73 [0.66-0.81],9.337829556686023e-10
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.64 [0.57-0.72],4.702216100482483e-15
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.50 [0.39-0.64],5.4788591243649603e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.46 [0.36-0.58],2.7046234281008887e-10
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,0.52 [0.41-0.65],1.2064171699851205e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,0.62 [0.53-0.73],1.1224973834861785e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,0.61 [0.51-0.73],4.1795791588550105e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,0.72 [0.66-0.80],4.7086632297675287e-11
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.46 [1.35-1.57],4.618490037093804e-21
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,0.68 [0.59-0.78],4.966603691922084e-08
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,0.50 [0.39-0.63],6.348632740193731e-09
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.35 [0.29-0.42],1.2341601122481815e-26
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,0.79 [0.74-0.84],5.1567263939996685e-14
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.35 [0.29-0.41],1.6343561185292618e-31
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,0.66 [0.60-0.72],1.4409618608116704e-17
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,0.74 [0.68-0.80],9.186062662786132e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,0.55 [0.50-0.60],2.4449445507652026e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,0.55 [0.50-0.60],3.722308644536937e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,0.50 [0.41-0.61],2.3457861651487863e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,0.66 [0.61-0.71],9.753656487662916e-29
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,0.61 [0.55-0.69],2.1217707367043185e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,0.76 [0.71-0.80],2.1960002348635254e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,0.73 [0.67-0.80],2.604370170544056e-12
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,49946,1754,0.60 [0.53-0.69],2.508327307938481e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,0.78 [0.72-0.86],4.457468793588157e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,0.72 [0.65-0.79],1.0031317209915664e-11
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46642,4473,0.68 [0.62-0.74],3.566211831245403e-20
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,0.79 [0.74-0.85],1.2830902088849056e-10
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43940,5026,0.75 [0.69-0.81],3.929645727013368e-13
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40221,16664,0.87 [0.83-0.91],5.635716743233696e-10
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,43977,1808,0.69 [0.60-0.79],3.587888771177946e-08
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Oesophagitis,40125,1211,0.64 [0.55-0.75],4.7605999329572624e-08
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40244,1330,0.65 [0.56-0.76],2.819662168316464e-08
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50682,1414,0.62 [0.54-0.72],1.2731348358823719e-10
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48832,6453,0.80 [0.74-0.86],2.1811096710161387e-10
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51170,1902,0.68 [0.60-0.77],1.801382955094491e-09
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,0.75 [0.68-0.82],4.564920401402098e-09
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,0.44 [0.35-0.54],2.599044453693641e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,0.80 [0.76-0.85],4.474133979350495e-16
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,0.77 [0.73-0.82],3.530031955741646e-17
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,0.82 [0.79-0.86],5.85972495989585e-16
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39361,3397,0.75 [0.69-0.83],4.0173608944535726e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51176,3432,0.60 [0.55-0.66],6.254490525944149e-26
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49987,2243,0.55 [0.49-0.62],1.2094219230585585e-23
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51669,908,0.50 [0.42-0.59],6.243129212262941e-15
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,0.70 [0.65-0.76],1.6697993400750393e-18
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48506,762,0.47 [0.38-0.57],6.46252479319103e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),36240,276,0.37 [0.27-0.51],1.7876839941109422e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40289,4325,0.76 [0.69-0.82],1.707849389556291e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,0.75 [0.68-0.83],1.618266816149684e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51693,882,0.49 [0.41-0.59],3.753473912557097e-15
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,0.75 [0.69-0.81],8.842010286845637e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36884,920,0.45 [0.37-0.53],1.0598784495983376e-18
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50712,183,0.30 [0.21-0.44],5.31256357149524e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50798,269,0.51 [0.40-0.65],3.4531248490344494e-08
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,0.73 [0.67-0.81],3.8451409158267405e-10
