Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.55 [0.49-0.63],1.8985084804734248e-19
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.92 [1.58-2.33],3.3777199527769016e-11
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42949,2888,1.20 [1.13-1.26],1.7375579613187162e-10
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41962,1901,1.23 [1.15-1.32],1.445459342197803e-09
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.24 [1.16-1.33],8.23930610888686e-10
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.34 [0.28-0.41],2.1159279584905228e-26
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36402,8904,0.85 [0.82-0.88],1.1901903473872674e-21
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.39 [0.27-0.54],3.3673608173285135e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.34 [0.27-0.43],1.5025238536292654e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18102,558,0.68 [0.60-0.76],2.669938035873428e-10
