Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50006,2714,1.55 [1.43-1.67],4.415696145120148e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50566,848,1.54 [1.34-1.76],3.3194173573730606e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49036,6900,1.40 [1.34-1.47],3.6357201164036e-43
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49221,6305,1.58 [1.50-1.65],7.901220113847443e-73
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50074,2402,1.55 [1.43-1.68],2.2050408223248742e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46509,1904,1.76 [1.61-1.92],1.1348762211886252e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44939,2167,1.98 [1.83-2.14],2.922789425698492e-64
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44696,511,2.15 [1.84-2.52],6.378253597563093e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3905,1.68 [1.58-1.79],2.548772470074801e-59
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44388,770,2.23 [1.97-2.53],3.885644851006672e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50496,2824,1.50 [1.39-1.62],4.7357377560568266e-27
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,50720,1002,1.61 [1.42-1.82],1.9726423201729185e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49111,1819,1.71 [1.56-1.87],6.064887492742997e-32
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50588,2106,1.66 [1.53-1.81],1.53730656194704e-33
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50322,1840,1.67 [1.53-1.82],9.435174649051428e-30
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48121,829,1.82 [1.60-2.07],1.5953133893312526e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50693,299,1.80 [1.46-2.23],5.9543793133000297e-08
CSTB,Cystatin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,35245,657,1.91 [1.63-2.25],1.7395109509750729e-15
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47097,222,3.54 [2.96-4.23],2.241349255057521e-44
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49240,5695,1.48 [1.40-1.55],7.438265077560648e-48
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49853,2978,1.58 [1.47-1.69],2.727741548907623e-36
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49852,2977,1.58 [1.47-1.69],3.6805552404530815e-36
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47048,173,2.14 [1.65-2.79],1.2794355812954217e-08
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50175,2351,1.46 [1.35-1.58],6.397957237910941e-20
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49689,127,2.40 [1.80-3.20],2.0045144810513696e-09
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50440,546,1.66 [1.42-1.96],6.34790268909778e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39295,635,2.32 [2.02-2.65],1.3463943039884022e-34
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49884,1115,1.40 [1.24-1.58],3.603305460938921e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50122,3075,1.28 [1.19-1.37],5.048252022308644e-11
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44263,2984,1.32 [1.23-1.42],1.607164779445554e-13
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39211,551,1.90 [1.63-2.23],1.2125817001225485e-15
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45608,6948,1.26 [1.20-1.32],5.087507826622768e-20
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39043,383,2.01 [1.66-2.42],2.506451302100609e-13
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39754,1094,1.79 [1.60-2.00],1.3971471031187522e-23
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50657,644,1.67 [1.44-1.95],2.023515407081795e-11
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50287,274,2.49 [2.03-3.04],6.403677490516823e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39177,517,2.76 [2.40-3.16],2.04726682967658e-47
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39251,591,2.86 [2.53-3.23],4.054120337882377e-63
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39901,1241,1.42 [1.27-1.59],1.6082572821338502e-09
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50270,257,2.50 [2.03-3.07],6.365104045028277e-18
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39844,1184,1.56 [1.39-1.75],1.9379490289565874e-14
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39609,949,1.63 [1.44-1.85],4.0780474095940936e-14
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48471,9811,1.30 [1.25-1.36],1.868343767889933e-36
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41791,3131,1.77 [1.65-1.89],2.960027663685018e-61
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50794,448,2.16 [1.83-2.55],1.459000700652416e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46044,121,2.34 [1.73-3.17],4.09037859706804e-08
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4120,112,3.11 [2.21-4.37],8.77793299603424e-11
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49543,3620,1.30 [1.21-1.39],2.6213745757916846e-14
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40184,1524,1.73 [1.56-1.90],8.209249137502146e-28
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,46389,2350,1.30 [1.19-1.41],6.877060490561134e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48663,396,2.06 [1.72-2.46],2.5803357341616373e-15
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31476,3771,1.39 [1.30-1.48],8.89310842029088e-23
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28082,377,2.27 [1.92-2.68],4.8388931268103885e-22
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,44019,2081,1.43 [1.31-1.56],5.926169155198222e-16
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48100,4096,1.35 [1.27-1.44],1.0400122248385697e-21
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44296,14892,1.17 [1.13-1.21],7.914786854799401e-20
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50410,2164,1.73 [1.59-1.88],1.9094100335624048e-39
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertension,46111,12801,1.19 [1.15-1.24],1.0679034829831547e-20
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46146,12836,1.20 [1.15-1.24],9.810894611162409e-22
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33661,351,2.55 [2.14-3.04],9.23556537950086e-26
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33585,275,4.35 [3.84-4.94],1.3235590162530167e-114
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Hypotension,50529,2314,1.54 [1.42-1.67],9.836937532819592e-26
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48427,4388,1.30 [1.23-1.38],1.3590818681959433e-17
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50072,1095,1.47 [1.31-1.66],2.0634921874283274e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42654,716,1.61 [1.40-1.87],7.751099562225358e-11
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49868,1654,1.36 [1.24-1.50],3.946419568535279e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45435,1396,1.46 [1.31-1.62],1.7130813760362574e-12
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,42766,828,1.54 [1.34-1.76],5.455927806889482e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48468,201,2.20 [1.72-2.80],2.493669943042195e-10
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48735,468,1.84 [1.55-2.18],2.588668336935078e-12
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43970,2032,1.55 [1.42-1.69],3.5417840405595653e-23
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49341,1074,1.69 [1.51-1.90],3.4203980408466024e-19
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49609,680,2.16 [1.89-2.46],2.0909717778107428e-29
CSTB,Cystatin-B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49074,1202,1.53 [1.37-1.72],1.2617340809988001e-13
