Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.93 [0.90-0.95],4.359583450561512e-08
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.19 [1.14-1.24],1.7196941840451482e-17
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,0.43 [0.35-0.53],6.276061884618101e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,0.44 [0.36-0.54],9.019615259720315e-16
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,0.58 [0.53-0.64],6.017008508751515e-26
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.94 [0.93-0.96],5.802787110875375e-10
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.94 [0.92-0.96],4.491508407083103e-09
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.94 [0.92-0.96],2.391981527262996e-09
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.93 [0.91-0.96],8.495166342366019e-08
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.91 [0.89-0.94],5.225786778735653e-09
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,0.93 [0.91-0.95],3.8537980912572846e-11
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,0.93 [0.91-0.95],1.040605603195144e-08
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43551,5002,0.91 [0.89-0.94],3.8640322404650334e-08
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,0.95 [0.93-0.97],6.438340915218138e-08
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42560,4011,0.90 [0.86-0.93],1.3805876119479963e-09
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49668,5322,0.91 [0.88-0.94],7.199964040391294e-10
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47457,3111,0.89 [0.86-0.93],3.089807635485343e-08
