Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47899,6738,1.10 [1.07-1.13],3.7989176214038576e-14
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48101,6174,1.09 [1.06-1.12],8.268585468913165e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,1868,1.15 [1.09-1.20],8.092188709547409e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43901,2119,1.16 [1.11-1.21],2.628049649047356e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34682,3819,1.14 [1.11-1.18],1.260274938784441e-15
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49333,2745,1.11 [1.07-1.15],6.95952002816566e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49425,2062,1.13 [1.09-1.19],2.0159316206693384e-08
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,34381,629,1.24 [1.15-1.35],9.5127749733486e-08
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48103,5567,1.13 [1.10-1.16],5.594596426420963e-18
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48699,2903,1.18 [1.13-1.22],2.2252807689411747e-17
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48698,2902,1.17 [1.13-1.22],2.551559706002301e-17
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49020,2295,1.19 [1.14-1.24],9.790542475114338e-16
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38390,608,1.39 [1.27-1.51],2.8028709334404383e-14
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44593,6811,1.09 [1.06-1.11],5.378432313123647e-12
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38361,579,1.33 [1.22-1.45],7.825994374908589e-11
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,38945,1163,1.21 [1.14-1.28],5.978901546181667e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47386,9604,1.09 [1.06-1.11],8.245918102073595e-16
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40833,3051,1.18 [1.14-1.23],3.4461212277566044e-19
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49630,439,1.31 [1.19-1.45],4.621543167633172e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43313,14573,1.06 [1.04-1.07],9.530896303249104e-11
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49260,2129,1.15 [1.11-1.21],9.829372238595872e-11
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,45076,12527,1.06 [1.04-1.08],7.975671495216452e-11
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45110,12561,1.06 [1.04-1.08],5.625034297074907e-11
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32814,265,1.55 [1.36-1.76],3.27040162019838e-11
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49334,812,1.22 [1.14-1.31],5.628867648634208e-08
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43842,3151,1.11 [1.07-1.15],3.304341246651236e-08
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,47688,5355,1.09 [1.06-1.12],1.7678657321450486e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49261,2293,1.14 [1.09-1.19],2.488187299908275e-09
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45665,10117,1.09 [1.07-1.11],2.1388198033762643e-16
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49224,3703,1.14 [1.10-1.18],3.038018733854031e-15
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,49198,3841,1.14 [1.10-1.18],1.821453229048994e-15
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49449,2509,1.13 [1.09-1.18],6.353680066313951e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,47269,1912,1.14 [1.09-1.20],9.150347387831506e-09
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48733,3212,1.15 [1.11-1.20],2.2393629635869648e-15
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48424,1360,1.17 [1.11-1.24],1.2413000318049491e-08
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48896,1832,1.14 [1.08-1.19],9.30677084811232e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45179,10840,1.06 [1.04-1.08],3.242650085010025e-10
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42459,8120,1.06 [1.04-1.09],3.215026483403502e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,41953,13977,1.05 [1.04-1.07],1.511862050557942e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35501,1162,1.23 [1.16-1.31],7.59342049539444e-12
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49507,1146,1.21 [1.14-1.28],5.290590842474024e-10
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49371,869,1.26 [1.18-1.35],2.7022144596703244e-11
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49395,845,1.28 [1.19-1.37],7.313099777962428e-12
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39109,4770,1.13 [1.09-1.16],1.0947125871078124e-15
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35219,880,1.29 [1.20-1.38],4.3263728130577523e-13
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,47611,3031,1.18 [1.13-1.22],4.0108315313244196e-18
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,47539,2959,1.19 [1.15-1.24],2.7095357532196622e-20
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49169,5178,1.13 [1.10-1.17],5.115738167661951e-19
