Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.20 [1.12-1.28],9.540352471170693e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.14 [1.09-1.19],4.405399124614043e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.15 [1.10-1.20],3.1881452034309116e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.25 [1.16-1.35],2.9076476717948e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.31 [1.22-1.41],2.4816580231499085e-13
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.23 [1.14-1.33],8.017547324549766e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.37 [1.22-1.53],7.226915514489973e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.53 [1.33-1.75],1.560880285671777e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.50 [1.32-1.71],7.912226910081419e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.11 [1.07-1.15],1.739426951898949e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.17 [1.11-1.24],3.2200948218087216e-08
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.06 [1.79-2.38],9.298088653923856e-24
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.31 [1.20-1.43],3.3602949382887782e-09
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.39 [1.23-1.56],3.995636397947956e-08
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.12 [1.08-1.16],2.699604870026341e-10
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.19 [1.12-1.26],2.1704328918700326e-09
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.19 [1.12-1.25],1.4001202443663923e-09
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.23 [1.15-1.31],1.9811428377821607e-09
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.19 [1.12-1.26],4.4235615839689264e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.36 [1.23-1.49],2.1630777167758868e-10
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.34 [1.22-1.48],1.7652282330139059e-09
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.18 [1.12-1.24],9.604622232708408e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.30 [1.23-1.38],7.982354471978964e-18
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.41 [1.32-1.50],4.660441931731652e-28
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,2.10 [1.70-2.58],3.8776977557702046e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.36 [2.04-2.72],1.3345481198011506e-31
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.27 [1.21-1.33],2.0518957194155331e-22
