Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.62 [1.48-1.77],3.502661144529157e-25
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.56 [1.33-1.84],9.94618529743775e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.47 [1.39-1.56],2.521155358947317e-38
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.64 [1.54-1.74],4.741951911040812e-58
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.56 [1.42-1.73],2.7204026076187247e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.53 [1.85-3.48],8.348235496122955e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.00 [1.80-2.22],1.198638021292144e-38
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.15 [1.95-2.37],8.016107989014615e-55
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.25 [1.85-2.74],5.929398117253817e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.81 [1.68-1.95],1.5885664083641974e-54
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.41 [2.06-2.82],7.327200485331819e-28
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.57 [1.43-1.72],9.36018724643636e-23
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.60 [1.38-1.86],7.786652325333214e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.75 [1.57-1.95],1.7261996017484588e-23
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.85 [1.68-2.05],2.662212895556133e-34
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.86 [1.67-2.07],3.4233169228421065e-30
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.82 [1.55-2.14],4.771300965278011e-13
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,4.98 [4.02-6.18],2.645871276563464e-48
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.58 [1.48-1.68],3.857787878692504e-44
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,4.32 [3.06-6.09],9.28481872454519e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.68 [1.54-1.83],7.716701066587277e-32
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.68 [1.54-1.83],1.174203600117681e-31
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.57 [1.42-1.74],3.33439655619162e-19
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,3.26 [2.34-4.54],2.9211286680678288e-12
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.05 [1.69-2.48],1.4795281769716473e-13
