Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.83 [0.77-0.88],2.9694261187007883e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.71 [0.63-0.80],2.5885473801670824e-08
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.48 [0.38-0.61],1.8805945840806608e-09
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.71 [0.64-0.79],7.151829223247006e-11
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.71 [0.64-0.79],9.53030849755894e-11
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.39 [0.30-0.50],2.447114692950246e-12
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,0.74 [0.67-0.82],6.192150774721115e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,0.72 [0.65-0.80],5.524097907363027e-10
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,0.57 [0.48-0.69],4.794814606102134e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.81 [0.77-0.86],5.996458968750517e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50850,2412,0.72 [0.64-0.80],1.5998568117910925e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,0.72 [0.65-0.80],1.6195584730497034e-10
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.45 [1.33-1.59],1.9236221366293503e-16
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,0.67 [0.58-0.77],4.4435181625246186e-08
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,0.87 [0.83-0.91],2.459863813132043e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.84 [0.80-0.88],5.978407538225329e-12
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.84 [0.80-0.88],1.869001787606992e-12
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,0.65 [0.57-0.73],2.791969040889991e-13
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,3.51 [2.27-5.44],1.8479625154349332e-08
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45077,2846,0.68 [0.61-0.75],1.1609405188287506e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,50231,8000,0.77 [0.72-0.82],3.3031605078341114e-16
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45401,3170,0.71 [0.64-0.78],2.3202294052207647e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.46 [0.39-0.54],2.071711329660053e-20
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,0.74 [0.69-0.81],2.420304767122189e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,0.78 [0.73-0.84],3.6828427311263866e-13
