Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43110,2296,0.41 [0.34-0.49],2.1460313976031923e-20
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42261,5837,0.51 [0.46-0.58],1.7451534615239702e-27
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42460,5314,0.43 [0.38-0.49],1.845260785231877e-39
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43166,2013,0.53 [0.43-0.65],7.40228873739798e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40179,1590,0.39 [0.31-0.49],4.97301273945895e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38768,1769,0.31 [0.26-0.38],1.0370712045230027e-32
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30563,3267,0.35 [0.30-0.41],2.997372233988323e-38
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43521,2368,0.52 [0.43-0.63],7.635286820135932e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,43720,836,0.40 [0.29-0.55],1.0886747275317312e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42347,1533,0.33 [0.27-0.41],6.6759148596094505e-25
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43606,1749,0.40 [0.32-0.50],2.0253071180063527e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1535,0.43 [0.34-0.54],8.31137669117919e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41502,688,0.34 [0.24-0.47],4.0506100188527847e-10
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,30409,580,0.33 [0.24-0.45],1.4872767108980148e-11
