Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.80 [0.75-0.86],3.1895111283238926e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.82 [0.79-0.86],1.4317719777978709e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.85 [0.81-0.89],4.125313502469476e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.78 [0.72-0.84],8.191159385015285e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.76 [0.70-0.82],3.738094141061706e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,0.79 [0.73-0.85],1.4181860847187851e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.79 [0.73-0.86],2.5779212319747778e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,0.51 [0.40-0.65],6.774256170463654e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.83 [0.79-0.87],7.043942289556327e-14
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,0.83 [0.78-0.89],2.6138893121703986e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,0.83 [0.78-0.89],2.5503011358092708e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,0.82 [0.76-0.88],8.190431137772397e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.63 [0.55-0.72],6.134409422257546e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.63 [0.54-0.74],6.0178343384346335e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,0.39 [0.32-0.47],7.797785741635659e-23
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,0.77 [0.72-0.83],4.104030550146473e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,0.42 [0.33-0.55],1.2680863253982203e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,0.47 [0.37-0.61],4.456983260654646e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50502,690,0.69 [0.61-0.78],6.806478999285569e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50491,679,0.69 [0.61-0.78],6.532452981927195e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,0.88 [0.84-0.91],4.739030725696745e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50535,5164,0.86 [0.82-0.91],1.3154111127365522e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,0.88 [0.85-0.92],4.537714416304983e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49137,574,0.67 [0.58-0.76],8.011750056118177e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3843,0.81 [0.76-0.86],9.843996070264773e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49208,645,0.69 [0.61-0.79],6.12449211111889e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51248,3984,0.84 [0.79-0.89],1.0024170067079203e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51547,801,0.68 [0.61-0.77],2.9503577831289376e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51511,2595,0.82 [0.77-0.88],3.787984878358244e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,49255,1991,0.80 [0.74-0.87],4.307996990081192e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50778,3342,0.82 [0.77-0.87],1.8194459193843588e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49930,149,0.49 [0.39-0.62],2.3475556655284122e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,0.40 [0.34-0.47],2.782304214847032e-29
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,48504,249,0.53 [0.43-0.65],3.2000808889872155e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,51209,3353,0.78 [0.73-0.83],3.908941261463472e-15
