Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.28 [1.84-2.81],2.2083037924877945e-14
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.63 [2.08-3.33],6.856819370341127e-16
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,2.23 [1.88-2.65],7.807266092289963e-20
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,2.74 [2.03-3.70],4.071574406045199e-11
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,2.58 [1.98-3.35],1.2729096152082677e-12
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50993,1489,1.37 [1.22-1.54],8.45654547905788e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.57 [1.33-1.86],8.536605813264452e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.55 [1.33-1.80],8.167259110266696e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,2.56 [1.93-3.39],5.3267486413284356e-11
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.39 [1.25-1.55],2.079422390385376e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.44 [1.28-1.62],1.6905624744978587e-09
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.35 [1.25-1.46],9.312012638414853e-14
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.68 [1.56-1.81],2.1103815072101854e-42
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,2.71 [2.21-3.32],5.060080531502022e-22
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,2.69 [2.29-3.15],2.4545416264800667e-34
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.38 [1.30-1.47],2.5229254905645825e-25
