Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48596,6219,1.18 [1.13-1.24],8.604835625462477e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45920,1868,1.30 [1.19-1.41],1.824501595737198e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44379,2140,1.33 [1.23-1.44],8.466783808260701e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35073,3853,1.22 [1.15-1.29],2.9700615942782636e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43847,762,1.50 [1.31-1.71],2.4093639109201262e-09
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46492,217,3.92 [3.14-4.88],6.130276196133139e-34
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38812,623,1.69 [1.46-1.95],1.2624188949660645e-12
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49647,270,2.49 [2.02-3.07],1.7024477573138208e-17
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38695,506,1.93 [1.65-2.26],2.307408487405548e-16
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38769,580,2.44 [2.11-2.82],1.23464717837537e-33
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49630,253,2.63 [2.12-3.27],1.2175609745200437e-18
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41263,3074,1.22 [1.14-1.30],2.668148515594868e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4053,113,3.70 [2.77-4.93],5.575490822843822e-19
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48913,3565,0.83 [0.78-0.88],9.972309870105136e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39685,1496,1.30 [1.18-1.43],6.227981322785538e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33188,272,6.80 [5.78-8.01],6.379902301430313e-117
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4064,121,3.72 [2.82-4.89],8.105285565988523e-21
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35892,1177,1.86 [1.68-2.05],5.3808644317176815e-34
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50018,1160,1.86 [1.68-2.05],5.339647587829145e-33
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48106,3062,1.62 [1.52-1.74],5.788410417000359e-46
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48037,2993,2.73 [2.56-2.92],1.1008557105060143e-193
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49743,160,5.84 [4.69-7.28],7.601327693991661e-56
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Dialysis,45205,161,17.18 [14.12-20.90],3.4500262392434176e-178
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41892,10423,1.24 [1.20-1.29],1.1259778548250102e-30
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49750,167,3.10 [2.39-4.01],7.470266436585046e-18
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50032,930,1.73 [1.54-1.94],2.3615412544409127e-20
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45122,663,1.52 [1.31-1.76],2.39506180133148e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49410,308,2.19 [1.80-2.67],5.753710003662198e-15
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49673,5214,1.64 [1.56-1.73],7.230037192558129e-80
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45306,262,2.91 [2.31-3.67],1.277807757058211e-19
