Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.43 [1.33-1.54],1.1744597873304285e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.37 [1.31-1.44],3.1523231271887e-40
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.43 [1.37-1.50],2.227902575931961e-49
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.33 [1.23-1.44],4.566598684303001e-12
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.69 [1.57-1.82],1.0509246020017258e-41
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.77 [1.66-1.90],1.2987806663575271e-60
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.56 [1.33-1.83],7.81769063936258e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.51 [1.42-1.60],1.8206111125680727e-40
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.83 [1.64-2.04],9.714269944897334e-27
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.35 [1.25-1.45],1.8509313985541103e-15
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.47 [1.35-1.60],3.5028042494975805e-18
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.62 [1.50-1.74],2.572414836470781e-36
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.64 [1.52-1.78],2.4996292310720766e-35
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.63 [1.45-1.84],1.0485217619294522e-15
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.96 [1.59-2.42],3.7292569347746735e-10
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.45 [1.38-1.52],2.105309522522167e-48
