Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22052,194,2.36 [1.70-3.28],3.1001386591396697e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22996,1773,1.80 [1.58-2.04],2.7021979709048407e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,558,1.87 [1.50-2.33],2.5087052814684493e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22517,4273,1.72 [1.58-1.87],8.175150202624102e-36
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22456,4349,1.83 [1.69-1.99],1.5864735262260444e-47
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22988,1441,1.69 [1.46-1.96],1.1909932298041564e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20423,1312,2.35 [2.07-2.67],3.001340992612707e-39
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,1599,2.36 [2.11-2.65],1.5040914662468028e-48
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19199,347,2.39 [1.88-3.06],2.3680447677443e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,2777,2.03 [1.85-2.24],2.2938048183533523e-46
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19138,501,2.42 [1.98-2.94],1.5691497357921145e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23260,1713,1.61 [1.41-1.85],6.200983003582552e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,23377,654,1.96 [1.60-2.38],3.0361715217688877e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22476,1253,1.94 [1.67-2.24],6.122453168779777e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23304,1446,2.22 [1.95-2.52],4.503331344178504e-35
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23123,1265,2.19 [1.91-2.51],3.5027140885241744e-29
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21733,510,1.87 [1.48-2.37],1.975410065002839e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23369,173,2.40 [1.74-3.30],8.010394584937114e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23275,79,3.46 [2.58-4.65],1.5392798410366006e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16720,73,0.40 [0.27-0.59],5.678490834171765e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,14822,488,2.55 [2.14-3.05],1.6698503333527654e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16979,332,2.06 [1.59-2.67],5.358865496508001e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21087,165,2.76 [2.11-3.62],1.8570784841414418e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22797,71,2.76 [1.79-4.27],4.9282007638770975e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22659,3538,1.68 [1.53-1.85],1.2681483820949115e-26
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22917,1995,1.81 [1.60-2.04],3.7876563112951705e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22915,1993,1.81 [1.61-2.05],2.130729727813573e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21038,116,2.70 [1.82-4.01],8.487140159925465e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,1451,1.83 [1.60-2.11],1.5437170228776718e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23255,358,2.43 [1.91-3.08],2.97049984569118e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23305,40,3.24 [2.15-4.90],2.264239535756812e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23190,293,2.72 [2.15-3.45],1.637579405100177e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15668,423,2.59 [2.13-3.14],1.5962710515522909e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22626,967,1.79 [1.50-2.14],9.439082428315944e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19713,1403,1.47 [1.26-1.72],9.660225708966651e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19908,4663,1.30 [1.19-1.42],9.546343215059382e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15513,268,2.31 [1.77-3.02],7.09572262076476e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15963,718,1.80 [1.47-2.20],9.630897683652048e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22791,1780,1.56 [1.37-1.79],4.141205476113928e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15637,392,2.71 [2.22-3.32],1.8937692764961922e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15678,433,2.64 [2.18-3.19],3.3164511360201004e-23
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16149,904,2.09 [1.79-2.44],1.0481197422181968e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15910,665,2.24 [1.89-2.65],1.1150122888300248e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20726,80,3.31 [2.29-4.78],1.6410710587452984e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21763,6518,1.41 [1.31-1.51],1.3940687034911361e-19
