Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.90 [1.58-2.28],1.113112563723306e-11
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.90 [1.63-2.22],6.2821566215790275e-16
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,2.01 [1.70-2.38],4.921058247184899e-16
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.75 [1.38-2.23],4.116066223011594e-06
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.50 [1.31-1.72],2.248056220518595e-09
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.49 [1.31-1.68],5.72777271518418e-10
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,2.12 [1.77-2.54],2.222385754616774e-16
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,1.93 [1.68-2.22],1.6640225440468222e-20
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.32 [1.21-1.44],7.956515661116442e-10
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,1.87 [1.62-2.16],6.1394134347142214e-18
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19237,59,1.79 [1.43-2.24],4.682806721087798e-07
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.27 [1.15-1.41],2.498949758327431e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,1.78 [1.48-2.13],5.80089856205019e-10
