Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.16 [1.10-1.23],4.416860388596413e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.25 [1.18-1.32],2.191493342266416e-15
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.30 [1.18-1.43],1.279190032595471e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.33 [1.22-1.45],1.1547882443203232e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.22 [1.14-1.31],5.084634100526453e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.26 [1.15-1.39],1.042440911412697e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.26 [1.14-1.39],5.947635300588905e-06
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,1.74 [1.42-2.12],6.310076136791091e-08
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.20 [1.11-1.31],9.40528644048578e-06
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.20 [1.11-1.31],9.628600966641138e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.56 [1.37-1.77],5.037253654560144e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.67 [1.36-2.05],9.25757134258256e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.56 [1.37-1.78],2.0009144150244547e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.62 [1.43-1.82],4.0393882600360224e-15
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.70 [1.39-2.09],3.229640829074197e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.31 [1.17-1.46],1.8267238377867e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.14 [1.09-1.20],4.955433363890802e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.34 [1.26-1.44],7.29189453371554e-18
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.49 [1.27-1.76],1.4725498431788338e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2133,83,1.98 [1.51-2.61],9.910769909760216e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2100,51,2.55 [1.88-3.48],2.741785529800669e-09
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.30 [1.18-1.44],1.9177692651484905e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.28 [1.20-1.37],4.479480595745846e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.68 [1.41-2.02],1.5685708627249955e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14894,89,1.76 [1.38-2.24],5.557440507182488e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.30 [1.19-1.41],1.9600156845832368e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.35 [1.24-1.46],2.0317416615615569e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.25 [1.15-1.37],5.444477979857772e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.48 [1.30-1.69],4.311408696406479e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.75 [1.44-2.12],1.4103537042451016e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.40 [1.28-1.52],1.3343889200058158e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19412,467,1.47 [1.30-1.66],5.78270767752983e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.49 [1.28-1.73],2.248246255832983e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19051,492,1.39 [1.22-1.58],6.5496890543352e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.36 [1.23-1.51],1.99602359261566e-09
