Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Lung cancer and mesothelioma,12440,422,0.68 [0.57-0.79],2.292889426219895e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16909,1276,0.78 [0.71-0.86],1.777331398500203e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9973,2339,0.82 [0.77-0.88],1.132164573580167e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15797,7487,0.90 [0.86-0.93],1.0159803865445169e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,16829,6621,0.88 [0.84-0.91],1.9526503059834567e-10
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16833,6625,0.88 [0.84-0.91],1.7442875122139186e-10
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19443,284,0.62 [0.51-0.75],1.222975396711661e-06
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19418,333,0.66 [0.55-0.78],3.773645320550246e-06
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16826,1205,0.80 [0.72-0.87],1.5101834295296373e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18563,2654,0.83 [0.78-0.89],1.785713523692777e-08
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19269,1346,0.75 [0.69-0.82],1.8292390043482223e-10
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Later onset COPD,19061,1244,0.74 [0.68-0.81],3.1778896622087473e-10
