Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.61 [0.53-0.70],1.3265839300488997e-12
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,0.38 [0.33-0.45],4.847708990577329e-34
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19284,509,0.36 [0.30-0.42],9.70706292185687e-33
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,20195,514,0.40 [0.34-0.46],8.470703837505893e-38
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12587,97,0.46 [0.35-0.59],2.4430987251705303e-09
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15322,821,0.36 [0.32-0.41],1.75266863639342e-50
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20195,519,0.40 [0.34-0.46],5.365701654417297e-38
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.52 [0.40-0.68],9.540754894672975e-07
