Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.73 [0.66-0.82],1.9176570852469892e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.63 [0.52-0.76],2.9592923612970027e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.60 [0.50-0.72],2.128972830105101e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.66 [0.55-0.79],8.824203631767461e-06
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22484,3520,0.72 [0.64-0.82],1.309225369725404e-07
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23078,357,0.34 [0.24-0.49],3.28939529591084e-09
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23013,292,0.36 [0.24-0.53],3.658093594028328e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22457,964,0.59 [0.47-0.74],3.618012230910564e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.45 [1.31-1.62],3.150841518878965e-12
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2851,0.67 [0.58-0.76],7.505751749697339e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22962,1674,0.59 [0.50-0.70],1.2377925331174916e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23088,100,0.43 [0.30-0.62],9.017321183298963e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,262,0.34 [0.22-0.52],9.041407410400634e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,23074,1645,0.67 [0.57-0.80],7.456033338612032e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18463,1469,0.57 [0.48-0.69],3.709124303379289e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22488,531,0.37 [0.28-0.50],3.7735821122637353e-11
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9319,414,0.43 [0.30-0.61],2.7189722195309874e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23156,978,0.57 [0.46-0.72],1.083808451139574e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22481,524,0.36 [0.27-0.48],1.0290889849764519e-11
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,21862,520,0.42 [0.31-0.56],1.826222351474836e-08
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22598,3476,0.73 [0.65-0.82],2.811316783844969e-07
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21995,504,0.45 [0.33-0.62],4.416123534117805e-07
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,22960,2700,0.72 [0.63-0.83],2.7478426892400546e-06
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23133,600,0.51 [0.39-0.68],2.73393462522511e-06
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,21638,1378,0.65 [0.54-0.78],6.000590312506509e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23118,130,0.35 [0.25-0.50],6.515105458710497e-09
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,23137,928,0.55 [0.43-0.69],2.5503620811731496e-07
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22917,1532,0.61 [0.51-0.73],8.462336520347088e-08
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22361,152,0.37 [0.26-0.53],2.5553590076747243e-08
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21643,3753,0.76 [0.68-0.86],4.656185943170304e-06
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21720,2263,0.70 [0.61-0.82],3.458504279719436e-06
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22960,3780,0.75 [0.67-0.84],1.1818223599913512e-06
