Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.49 [1.36-1.64],1.070747831727695e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.56 [1.32-1.85],1.2653678935390674e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.34 [1.25-1.43],1.3543687178007793e-18
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.32 [1.24-1.41],1.914595572956145e-17
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.56 [1.41-1.73],5.603966776671506e-17
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.63 [1.49-1.78],2.184072266906812e-26
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.79 [1.50-2.14],9.612565453674347e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.35 [1.25-1.46],1.710881151024666e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.63 [1.39-1.91],1.5986779467519755e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.60 [1.37-1.85],8.681798831267424e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.55 [1.39-1.73],1.5287884880676645e-15
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.58 [1.43-1.74],8.030632692576666e-20
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.53 [1.38-1.71],1.4338725719819854e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.73 [1.46-2.04],1.1732623836184575e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,2.33 [1.90-2.86],3.8940092240923e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.35 [1.26-1.45],3.6374047933086657e-17
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.39 [1.27-1.52],2.0166618439761475e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.39 [1.26-1.52],2.6589760136504432e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.47 [1.33-1.63],3.236724961551871e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.67 [1.39-2.00],3.4812751632577154e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.75 [1.45-2.12],7.742566795656631e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.67 [1.44-1.94],1.1197671533988164e-11
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22279,964,1.41 [1.24-1.60],2.4464202764397776e-07
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.32 [1.19-1.47],1.6823095138660617e-07
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.58 [1.34-1.87],5.377380064582079e-08
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.64 [1.42-1.90],2.878851585075324e-11
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.35 [1.24-1.47],3.4536823256003687e-12
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.76 [1.49-2.07],3.055216885599944e-11
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,3.06 [2.07-4.52],2.1872887112048626e-08
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.35 [1.20-1.52],1.0807479238234716e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,1.74 [1.41-2.13],1.3350942379617958e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.69 [1.37-2.07],6.144431851211382e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.33 [1.20-1.48],3.517222877961042e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,2.75 [2.13-3.56],1.502154302525798e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.11 [1.79-2.49],3.2744421464936415e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.32 [1.19-1.46],1.949445400483084e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.76 [2.02-3.77],2.1933397410609503e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21444,136,1.83 [1.43-2.35],2.079149362919481e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.21 [1.68-2.90],1.147132265485226e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21899,981,1.35 [1.19-1.54],3.2023018453687554e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.55 [1.33-1.79],1.1096206376024928e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21587,423,1.57 [1.30-1.90],3.831038439348052e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.19 [1.10-1.28],7.984768993760735e-06
