Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.29 [1.19-1.40],9.540112467930428e-10
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.20 [1.14-1.27],1.861102067010937e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.29 [1.23-1.36],2.0215375732363277e-21
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.27 [1.15-1.40],1.6365717989625656e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.33-1.57],1.2305585773899873e-17
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.27 [1.18-1.35],3.733596153283755e-12
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.59 [1.37-1.84],6.18670927943809e-10
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.28 [1.16-1.41],7.696830969897141e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.42 [1.22-1.64],4.034693402543024e-06
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.03 [1.61-2.56],1.8661560453357954e-09
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.37 [1.29-1.45],1.9233092275515319e-26
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.38 [1.28-1.49],9.633252391931503e-17
