Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,0.67 [0.57-0.78],5.333992050012219e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1446,0.44 [0.35-0.57],4.7522729365697027e-11
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21885,116,14.11 [6.56-30.37],1.2985734548797247e-11
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.77 [1.46-2.16],8.333381650480166e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18558,1483,0.53 [0.41-0.67],1.8894893011379005e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23315,338,6.33 [3.96-10.10],1.1090585508810923e-14
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23286,397,5.87 [3.81-9.07],1.2466836812089805e-15
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Parkinson's disease,23365,697,0.42 [0.30-0.60],1.5559679911377318e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22406,66,20.37 [7.93-52.34],3.855196433737499e-10
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23257,132,5.44 [2.57-11.50],9.240547772008536e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23364,344,2.96 [1.84-4.76],8.145684716909305e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14899,809,3.23 [2.36-4.41],2.1310684674448061e-13
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23298,802,3.28 [2.40-4.50],1.3345900871358721e-13
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23157,132,5.34 [2.55-11.18],9.143986695680866e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,19674,99,7.70 [3.24-18.28],3.696909928038644e-06
