Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19017,3529,0.77 [0.69-0.86],4.1871258955117855e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19195,2905,0.74 [0.66-0.84],9.011035634294544e-07
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19658,292,0.53 [0.41-0.69],1.6262205206771938e-06
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19604,238,0.51 [0.39-0.67],1.0854277771349248e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16928,3854,1.37 [1.22-1.54],1.749197265417497e-07
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1818,1.73 [1.45-2.05],8.376883834056114e-10
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19569,1380,0.68 [0.57-0.80],7.0996094893867245e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19667,83,0.40 [0.29-0.55],1.3103265656913692e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10480,124,0.50 [0.37-0.68],9.655871562183256e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypotension,19657,1318,0.67 [0.57-0.79],2.170321942921376e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18254,59,0.42 [0.29-0.61],5.3970450100007485e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15108,500,0.58 [0.47-0.72],4.344296124883814e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18450,108,0.44 [0.33-0.59],1.0788811124653394e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19723,801,0.62 [0.51-0.76],2.1906078432007028e-06
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19247,2828,0.74 [0.66-0.83],5.817117588625568e-07
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18048,127,0.48 [0.35-0.65],3.1482315971777536e-06
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19453,127,0.47 [0.35-0.65],3.4252169163654145e-06
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19692,108,0.39 [0.29-0.50],3.1572201118636758e-12
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19057,125,0.41 [0.32-0.52],3.2367653455777938e-12
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18991,59,0.41 [0.28-0.60],4.857176362241576e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19277,699,0.60 [0.49-0.74],1.4895033003492154e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18442,3152,0.76 [0.67-0.85],1.4801452654984236e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19289,1765,0.70 [0.61-0.81],2.040191218670993e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17798,274,0.49 [0.39-0.61],6.43206400227163e-10
