Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18980,3523,0.65 [0.57-0.75],2.1822302684867087e-10
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12805,2224,0.65 [0.55-0.77],8.455327858256945e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19155,2887,0.68 [0.59-0.79],2.3300809588656402e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19564,237,0.40 [0.27-0.60],8.151495728756375e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13804,753,0.50 [0.38-0.66],1.2695572533880986e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14895,1844,0.61 [0.51-0.74],1.427550136747704e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10112,2372,0.64 [0.54-0.75],7.800036903503152e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,15870,1293,0.61 [0.49-0.76],8.48711639445781e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19525,1378,0.61 [0.49-0.75],3.139657863130647e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19624,86,0.37 [0.24-0.57],6.074310835671985e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10581,237,0.32 [0.20-0.53],7.4294758729050576e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,19616,1315,0.59 [0.48-0.74],1.859430545448767e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15772,1195,0.52 [0.41-0.65],9.243779472065552e-09
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19123,465,0.40 [0.28-0.57],2.303577192927505e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8083,343,0.36 [0.24-0.55],1.5392712095245045e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19118,460,0.40 [0.28-0.57],2.7825825868809175e-07
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19207,2831,0.68 [0.59-0.79],2.64846114036508e-07
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18632,407,0.35 [0.24-0.51],3.606293568451892e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18668,443,0.35 [0.24-0.49],5.300779876372999e-09
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19650,521,0.37 [0.27-0.52],5.2110506252102084e-09
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,19664,780,0.53 [0.40-0.70],6.959006385583211e-06
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18404,3140,0.71 [0.62-0.82],1.7033094578184733e-06
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19402,1876,0.56 [0.46-0.66],8.732979520325177e-11
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18847,1321,0.54 [0.43-0.66],7.869059454086951e-09
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16322,5228,0.75 [0.68-0.84],3.658256792820963e-07
