Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,2.25 [1.63-3.11],8.541466753654132e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.51 [1.35-1.69],4.046817127990779e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.40 [1.30-1.50],8.455910398239524e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.45 [1.35-1.56],3.607534487752976e-25
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.37 [1.21-1.55],8.746652957710182e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.69 [1.48-1.93],7.526906157628936e-15
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,2.01 [1.79-2.26],1.320862858829635e-31
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.87 [1.45-2.42],1.5515380220552231e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.52 [1.39-1.66],2.153495163059131e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.99 [1.62-2.46],1.3545291562122848e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.35 [1.21-1.52],2.0096100018685448e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.58 [1.38-1.80],1.5565084850474885e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.71 [1.51-1.93],2.1585983763983828e-17
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.62 [1.41-1.85],2.1409886987687814e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.74 [1.41-2.15],2.470557239133283e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,2.60 [1.75-3.87],2.2377042864057566e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,2.77 [1.90-4.02],1.00084235762292e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.32 [1.22-1.43],6.4904489896472214e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.31 [1.18-1.46],4.349887053172482e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.32 [1.18-1.46],3.69035890699032e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.35 [1.19-1.53],1.643022375894703e-06
