Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18486,147,2.27 [1.62-3.18],1.943590814585153e-06
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19212,1406,1.95 [1.74-2.19],7.171813153959653e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19448,450,2.01 [1.65-2.45],4.755907221329449e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,3448,1.76 [1.63-1.90],1.1006704590611994e-47
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18790,3487,1.92 [1.79-2.07],2.5436219466413006e-68
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1162,1.66 [1.45-1.89],4.406662161238775e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17147,1015,2.45 [2.16-2.77],1.4579584554362173e-44
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16522,1227,2.59 [2.32-2.89],3.398910699822163e-65
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16187,270,2.91 [2.31-3.65],4.7301023318494284e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12705,2229,1.97 [1.80-2.15],2.322926345462416e-49
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16141,396,3.00 [2.50-3.61],6.020248498544599e-32
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1375,1.63 [1.44-1.84],3.0982438668268904e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,19519,521,1.88 [1.56-2.27],4.52216085962228e-11
