Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.61 [1.31-1.97],4.641263684740848e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.28 [1.18-1.38],2.2287319918821998e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.22 [1.13-1.31],2.4602154596709364e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.46 [1.27-1.66],3.736762491174909e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.28 [1.17-1.41],1.5396637933843036e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.63 [1.35-1.97],3.523228904752625e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.38 [1.22-1.57],6.345837904664369e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.40 [1.22-1.61],1.1969120090688085e-06
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.91 [1.54-2.37],3.3755577521237622e-09
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.37 [1.26-1.48],1.2279758127072153e-13
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.34 [1.20-1.50],1.391904420762403e-07
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.34 [1.20-1.49],1.6350231029488318e-07
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.68 [1.48-1.90],8.327687773981899e-16
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,1.77 [1.39-2.23],2.346139034957313e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,2.85 [1.87-4.35],1.085085939602584e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15863,720,1.56 [1.30-1.86],1.4686659620360726e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,1.49 [1.27-1.75],1.4800324414547242e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.21 [1.13-1.28],1.922230729740567e-09
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,1.42 [1.28-1.57],2.098763827458469e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.92 [1.47-2.51],1.4569604317477254e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,2.54 [1.81-3.58],9.021784139978884e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.41 [1.27-1.57],1.1779050000325828e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16266,1123,1.54 [1.33-1.78],4.643202649172657e-09
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,1.26 [1.15-1.38],7.963608073679442e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,1.22 [1.16-1.29],3.638817402042103e-14
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1679,1.36 [1.21-1.53],3.584812782646061e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.23 [1.17-1.30],1.2243907130888585e-13
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,1.23 [1.16-1.30],2.677700596835617e-13
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21448,2921,1.24 [1.13-1.36],3.0268344619090908e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,2.20 [1.71-2.83],6.72088191067119e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,1.95 [1.55-2.47],1.8832790234566667e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,1.58 [1.39-1.81],1.7012249182385907e-11
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,1.53 [1.35-1.73],2.650477180549533e-11
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20795,3254,1.24 [1.14-1.35],1.039743826334197e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.82 [1.48-2.25],1.7203409718758298e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.36 [1.25-1.48],2.5833961924817016e-12
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1643,1.68 [1.50-1.89],1.1871201229779773e-18
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.24 [1.17-1.32],8.139732374703994e-12
LGMN,Legumain,Chapter X Diseases of the respiratory system,Emphysema,19440,438,1.98 [1.59-2.48],2.19992343988948e-09
