Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.50 [1.26-1.79],6.9971117505964365e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.59 [0.50-0.69],2.376921543910382e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.65 [2.60-5.12],6.193085454795406e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.96 [1.48-2.58],2.108614165651469e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.87 [1.45-2.43],1.8944336758478445e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,4.54 [2.72-7.58],6.727540131029453e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.44 [2.37-4.99],7.090182707075898e-11
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,2.83 [1.91-4.19],2.241936487572587e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.50 [1.29-1.74],1.1246350420903953e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,2.08 [1.82-2.37],6.60182195871496e-27
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.35 [2.19-5.13],2.400705247029613e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,3.92 [2.77-5.55],1.3237560385181331e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.57 [1.40-1.76],1.6502666662611046e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,2.57 [1.72-3.82],3.3809026829996648e-06
