Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19420,1848,1.24 [1.17-1.32],1.1662060340551344e-13
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20023,338,0.64 [0.53-0.76],7.548100217168948e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19138,2745,1.13 [1.07-1.19],2.528291776259671e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19863,1393,1.18 [1.10-1.27],2.6058822020832755e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18968,407,1.46 [1.29-1.65],1.747287381413813e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,444,1.46 [1.30-1.64],3.4443791331545704e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1292,1.18 [1.10-1.27],7.818609460353674e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19998,524,1.40 [1.25-1.56],1.6330312621030971e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16274,2283,1.14 [1.08-1.20],5.485092593949408e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18897,1755,1.16 [1.09-1.23],1.9914651323889466e-06
