Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.77 [0.69-0.86],1.335900772651777e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.62 [0.51-0.75],1.3287646556244186e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.62 [0.52-0.74],9.605607744129285e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.73 [0.64-0.83],2.8829622507513443e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.68 [0.58-0.81],8.47391467708191e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.65 [0.55-0.78],4.208787422750278e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.64 [0.53-0.78],9.394788538905806e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.61 [0.54-0.69],1.6893380487183798e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.54 [0.46-0.63],1.0059376890199672e-14
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.54 [0.46-0.63],8.195215121085623e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,0.48 [0.40-0.58],2.7044163713136464e-15
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,0.41 [0.29-0.57],1.5027226928167684e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,0.35 [0.24-0.51],5.2753787613210824e-08
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.38 [0.25-0.57],3.918939591955341e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2634,311,0.42 [0.29-0.60],1.788421109804152e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,0.62 [0.50-0.76],5.225831142089027e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.36 [0.24-0.56],5.0322581387421004e-06
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17181,968,0.59 [0.47-0.73],2.863950948078816e-06
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,0.34 [0.24-0.48],9.692744451499434e-10
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,0.39 [0.27-0.57],6.480297343808854e-07
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,0.57 [0.49-0.66],3.5195770219461484e-14
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.42 [0.36-0.48],6.068403712713696e-33
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,0.76 [0.69-0.82],4.4205385934145687e-10
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.57 [0.51-0.64],6.380608186016298e-22
