Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19826,1467,1.23 [1.15-1.32],2.7634223544399952e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,18537,1127,1.27 [1.18-1.37],6.678300671417791e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19469,1896,1.26 [1.19-1.34],2.0311090799939428e-14
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19682,1060,1.25 [1.15-1.35],5.7267183602513363e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18477,104,1.92 [1.65-2.23],5.3583010609517446e-17
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19667,1294,1.20 [1.12-1.30],1.0668662482122492e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18496,123,1.80 [1.55-2.10],1.3717855850112343e-14
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18798,1830,1.22 [1.15-1.30],2.9127850961284497e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18727,1759,1.22 [1.14-1.30],2.2018892435477554e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19731,3013,1.17 [1.12-1.24],4.5411440355640566e-10
