Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.34 [1.25-1.43],5.295682335898981e-19
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.22 [1.16-1.27],3.1150275514645497e-19
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.22 [1.17-1.28],5.698493582095327e-21
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.20 [1.11-1.29],1.5001173071322456e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.30 [1.20-1.40],1.911012122847753e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.35 [1.26-1.45],1.1646953377176639e-17
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.25 [1.19-1.32],4.3643675169294496e-17
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.51 [1.34-1.70],4.259101646252367e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.19 [1.11-1.27],6.158822832188797e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.34 [1.24-1.45],7.938812188762868e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.27 [1.18-1.36],8.368334597784413e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.26 [1.17-1.36],3.1525886476603074e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.44 [1.27-1.62],3.3003155148044636e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.64 [1.33-2.03],4.233800359809315e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.19 [1.13-1.24],8.998921462793006e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.19 [1.11-1.26],1.0030985238266665e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.19 [1.12-1.27],7.232002791876538e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.21 [1.12-1.30],3.4685423423778615e-07
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.41 [1.24-1.60],1.4553064082131152e-07
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20114,308,1.40 [1.22-1.61],1.185254054346781e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,1.86 [1.54-2.24],8.774698068589905e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,1.44 [1.26-1.64],1.0316602090070224e-07
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.49 [1.31-1.69],1.615703059002205e-09
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,1.88 [1.56-2.28],6.882411715838116e-11
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.29 [1.18-1.42],4.5515353863980175e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.12 [1.08-1.16],4.597715673969403e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.27 [1.20-1.35],3.2081178930884115e-16
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.51 [1.31-1.74],2.1725247001075405e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,2.27 [1.80-2.85],2.7390639953114665e-12
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.25 [1.15-1.36],1.175732362502973e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.27 [1.21-1.33],1.7026124420772195e-20
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,1.63 [1.40-1.89],1.778341556353929e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.26 [1.18-1.35],3.4799124234107316e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.15 [1.09-1.21],1.3104718489377728e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.14 [1.10-1.17],5.0291741432408893e-17
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.29 [1.21-1.38],1.909700804027176e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.12 [1.08-1.15],7.001534293902399e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.12 [1.08-1.15],4.194977636260136e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,1.57 [1.36-1.81],1.2390708545967215e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,2.12 [1.81-2.49],3.1656843422266364e-20
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypotension,20008,1334,1.22 [1.14-1.31],8.8553790884293e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18654,2490,1.16 [1.10-1.22],7.293302191784791e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Left bundle-branch block,15306,433,1.31 [1.17-1.48],7.278188974197844e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19594,904,1.23 [1.13-1.33],7.235048671925866e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other arrhythmias,15377,504,1.36 [1.22-1.52],2.2121642606394453e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,1.27 [1.18-1.36],4.7019234717704906e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19289,612,1.30 [1.17-1.43],2.991976348759995e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,1.31 [1.17-1.47],2.0243257033399626e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8234,351,1.43 [1.26-1.62],2.4878874636426136e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,1.37 [1.23-1.52],1.0649220139757778e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,818,1.25 [1.15-1.36],3.8716690260033844e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Right bundle-branch block,15313,440,1.35 [1.20-1.51],3.147794580575756e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,1.32 [1.18-1.47],1.733917184974788e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19919,800,1.23 [1.12-1.34],7.639261875865849e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20144,61,2.05 [1.60-2.64],1.6250369251587068e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,1.17 [1.11-1.23],2.655083983152379e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Motor neuron disease,12661,166,1.54 [1.29-1.85],3.060232125913239e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19557,1046,1.22 [1.13-1.32],3.526172752274472e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,18895,3572,1.18 [1.13-1.24],1.3544822668026935e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.54 [1.35-1.76],1.0813969580500443e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19854,52,1.98 [1.50-2.61],1.1446529244694283e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13608,1514,1.20 [1.13-1.29],5.914768586962376e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13914,1495,1.19 [1.11-1.27],5.286732907608019e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.15 [1.10-1.21],1.6826970613939932e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19907,1393,1.21 [1.13-1.29],3.4248514347877055e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.11 [1.07-1.15],2.5236752511947272e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.23 [1.17-1.30],2.8642538974804794e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Later onset COPD,19696,1292,1.20 [1.12-1.29],2.5869793985938205e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19915,1085,1.24 [1.15-1.34],1.449078333316946e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.20 [1.13-1.26],2.478498302271464e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20045,1480,1.21 [1.13-1.29],8.625392746464493e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Pleural effusion,18747,1128,1.21 [1.13-1.31],3.617972843250098e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.25 [1.18-1.32],3.9202896840748113e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19899,1069,1.25 [1.16-1.35],9.205868437023124e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19884,1317,1.18 [1.10-1.27],2.8703926513535767e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19661,1094,1.19 [1.10-1.28],9.601361458602788e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19620,703,1.25 [1.14-1.37],2.1629827891327305e-06
