Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.44 [0.31-0.63],5.800648508572789e-06
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,3.18 [2.29-4.40],3.1920824799043745e-12
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,1.96 [1.77-2.16],2.831602556359841e-40
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.72 [1.44-2.06],3.103011866001472e-09
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.53 [1.43-1.65],2.2131004194299796e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.31 [1.18-1.45],4.2201195774354893e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.26 [1.20-1.33],3.460345804016953e-17
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.32 [1.18-1.47],5.768968907637361e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,19125,87,2.98 [2.06-4.30],6.897458354071423e-09
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.21 [1.12-1.31],3.53809936362541e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20087,358,0.63 [0.52-0.77],7.738627603816985e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19872,273,1.86 [1.48-2.34],8.503618260519038e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20080,481,1.49 [1.25-1.77],8.360712525293316e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19860,261,1.91 [1.51-2.41],4.5249656348504646e-08
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20114,385,0.63 [0.52-0.77],3.6778731250235295e-06
PRG3,Proteoglycan 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20103,374,0.64 [0.53-0.78],7.433635932775893e-06
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.27 [1.16-1.39],3.048654169829179e-07
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.42 [1.30-1.56],4.996971351154124e-14
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,3.56 [2.33-5.42],3.578512972514153e-09
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.25 [1.16-1.34],6.70083250565976e-10
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,2.36 [1.73-3.23],6.43694852153117e-08
