Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.12 [1.08-1.16],3.074878552317562e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.15 [1.11-1.19],1.975831929467919e-13
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.23 [1.16-1.31],1.5181702893144266e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.18 [1.13-1.23],1.6481401410885744e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.32 [1.19-1.47],2.8960720178915944e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.31 [1.16-1.46],5.407362587834461e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.39 [1.24-1.57],4.41906090957856e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.15 [1.10-1.21],2.3170467421059028e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,1.21 [1.12-1.30],1.9449315634496825e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.16 [1.10-1.23],3.702662289516002e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,1.52 [1.29-1.78],3.623506540086453e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,1.16 [1.09-1.23],3.275674452705165e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.29 [1.17-1.43],1.0795470218934156e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,1.28 [1.16-1.41],7.466936548314211e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22754,609,1.28 [1.17-1.41],3.62641956495353e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,1.21 [1.12-1.30],1.245397123276286e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.30 [1.17-1.44],8.454760343720365e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,963,1.25 [1.16-1.35],1.0750990697737906e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,1.29 [1.17-1.44],9.693188498134318e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.15 [1.09-1.22],1.940329255528735e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.09 [1.05-1.12],1.175862879062249e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Emphysema,19589,443,1.35 [1.20-1.51],2.2459774383763922e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,1.37 [1.23-1.53],2.4801838642351443e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.18 [1.13-1.24],3.4034393629738306e-12
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.40 [1.26-1.56],2.924155991284846e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.15 [1.09-1.23],4.246800166132725e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.15 [1.10-1.21],8.24546712617985e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.36 [1.23-1.49],5.53346440665277e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.15 [1.09-1.22],1.539004388851443e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.21 [1.13-1.29],9.895786899447792e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.19 [1.13-1.25],6.973351136045985e-12
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.16 [1.09-1.24],8.262364522774704e-06
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,1.68 [1.38-2.06],3.457513405020176e-07
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,1.21 [1.12-1.31],1.7108366236064192e-06
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,1.62 [1.34-1.95],4.49161679432464e-07
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,1.22 [1.13-1.33],2.1034050772285207e-06
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,1.25 [1.14-1.38],2.735333397863308e-06
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.10 [1.06-1.14],3.058367598635226e-06
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.22 [1.14-1.31],6.72135344344594e-08
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20752,57,2.10 [1.56-2.83],1.0729567349803658e-06
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.15 [1.09-1.21],2.784035189840408e-07
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22718,120,1.67 [1.36-2.06],1.514318176970517e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.24 [1.18-1.31],2.43587412575257e-17
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.28 [1.21-1.34],2.507527832556001e-22
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.10 [1.06-1.13],1.3930822948272902e-09
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.21 [1.16-1.25],1.8816921642605104e-21
