Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.39 [1.23-1.57],1.6294108651498597e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.27 [1.22-1.33],3.522261356991125e-27
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.31 [1.21-1.41],2.833192187901717e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.22 [1.19-1.26],3.9638122440295646e-41
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.27 [1.24-1.31],1.283613562170361e-63
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.30 [1.24-1.36],5.351680656980773e-27
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.31 [1.25-1.38],3.7991404661452495e-25
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.39 [1.33-1.46],2.2806091144002776e-48
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.46 [1.33-1.60],8.64141918119559e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.33 [1.28-1.38],1.3582774773838422e-52
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.48 [1.37-1.60],2.134576272434036e-24
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.29 [1.23-1.35],1.6186455564142317e-29
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.31 [1.22-1.40],7.912369008342363e-14
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.30 [1.23-1.37],5.6499938329152696e-24
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.27 [1.21-1.33],1.3762665950868325e-21
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.31 [1.18-1.47],1.7675534548797243e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.25 [1.19-1.32],3.5722517079373733e-17
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.34 [1.23-1.45],1.8282198458346617e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.30 [1.17-1.44],6.744763182296577e-07
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.12 [1.07-1.18],3.033530992677794e-06
CHGA,Chromogranin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.37 [1.26-1.48],2.177310954359139e-14
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.61 [1.41-1.84],5.7301229160742316e-12
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.31 [1.27-1.36],7.369466617513142e-68
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.36 [1.31-1.42],6.112422220161105e-53
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.36 [1.31-1.42],3.975631796503973e-53
