Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.18-1.40],8.508605920939841e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.44 [1.25-1.66],3.419815515196828e-07
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.27 [2.26-4.72],2.820514390468572e-10
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,2.72 [1.94-3.81],6.391361064294905e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,2.81 [2.01-3.93],1.521354188667046e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,2.03 [1.54-2.68],5.770333215861687e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,3.25 [1.93-5.47],9.615819224537054e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,4.31 [3.28-5.65],7.849408031067235e-26
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypotension,20008,1334,1.44 [1.25-1.65],2.219457068537504e-07
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2108,54,3.16 [1.90-5.26],9.29833479319999e-06
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18803,108,2.76 [1.84-4.14],9.028387952081312e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,18747,1128,1.40 [1.21-1.63],8.636820562984372e-06
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.77 [1.46-2.14],4.0514030544443525e-09
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.77 [1.46-2.14],3.1761958772568446e-09
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.62 [1.44-1.82],6.8317618827676085e-16
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.41 [2.15-2.69],9.369446118053675e-54
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,3.66 [2.73-4.93],7.740356548102388e-18
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,5.87 [4.41-7.83],1.3028720667031977e-33
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16651,5341,1.18 [1.10-1.27],2.6523376235870584e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19957,69,2.90 [1.81-4.65],9.057095498291512e-06
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.73 [1.58-1.89],1.3062758595792258e-32
