Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13115,47,1.99 [1.49-2.66],3.208696455857297e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.37 [1.30-1.45],7.13500357932264e-32
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.08 [1.04-1.11],6.001017904755435e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.08 [1.04-1.11],6.622216260206199e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,2.12 [1.74-2.58],8.443245370664854e-14
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,1.95 [1.52-2.50],1.272142834480001e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,2.07 [1.59-2.69],6.760351867470298e-08
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.43 [1.24-1.64],5.175398097688744e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.35 [1.18-1.53],9.216350755030584e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,1.66 [1.36-2.02],4.289489037525897e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.45 [1.34-1.57],1.3387606229381033e-19
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,1.60 [1.33-1.92],7.582320718462794e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,1.72 [1.52-1.94],9.319855631140972e-19
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.49 [1.37-1.63],1.8770952441972736e-19
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,1.72 [1.40-2.10],1.7548929606846872e-07
