Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22555,535,1.40 [1.21-1.62],3.941593324668191e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21812,4141,1.22 [1.16-1.30],6.248508039522809e-12
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21754,4207,1.17 [1.10-1.24],1.9319123341051465e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19105,1546,1.27 [1.16-1.39],3.772556282295484e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18611,332,1.51 [1.27-1.79],3.279668793487842e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18556,486,1.56 [1.35-1.79],6.67690819945318e-10
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22532,1659,1.26 [1.16-1.38],1.610480926403093e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,627,1.38 [1.21-1.58],1.790572300382524e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21952,3420,1.18 [1.11-1.26],5.807767180054492e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22347,1401,1.30 [1.18-1.42],5.7774288610566406e-08
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22645,361,1.59 [1.36-1.85],4.048112111926912e-09
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16990,2192,1.21 [1.12-1.31],3.900327320523992e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22415,1635,1.26 [1.16-1.38],2.909969344664484e-07
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20595,5982,1.12 [1.07-1.18],8.732538644963868e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22447,2518,1.19 [1.11-1.28],4.7167599691664405e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22413,2624,1.19 [1.11-1.28],3.479570811636485e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22169,2240,1.20 [1.11-1.30],5.837492468129595e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,20989,126,2.14 [1.79-2.56],1.0298051923479707e-16
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21008,145,2.01 [1.67-2.40],4.28273245223096e-14
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22501,219,1.60 [1.31-1.96],5.296501883476224e-06
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21227,2209,1.27 [1.17-1.37],1.8579768916690007e-09
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21299,2281,1.31 [1.21-1.41],2.455349611772692e-12
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22412,3669,1.21 [1.14-1.29],6.896471210429305e-10
