Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.68 [0.59-0.79],4.123883080947238e-07
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.87 [0.83-0.92],1.0019574543523997e-07
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.81 [0.76-0.87],1.6512966900776347e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21699,269,0.63 [0.52-0.76],3.465229161079416e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,0.80 [0.74-0.87],2.6529395781814814e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,0.85 [0.80-0.90],4.214744517082895e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,0.87 [0.82-0.92],8.86233152830313e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22687,1189,0.77 [0.70-0.84],1.5590927204709742e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.83 [0.76-0.90],3.490070304146205e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.82 [0.76-0.89],1.6993574211012107e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.80 [0.75-0.85],7.38305818672136e-14
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,0.76 [0.70-0.82],1.5127605012547975e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,0.89 [0.85-0.93],6.348975275831041e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,19368,435,0.61 [0.52-0.71],2.112600244434304e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,0.60 [0.52-0.70],4.7492789281978675e-11
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,0.60 [0.52-0.69],5.110373637735418e-12
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,0.77 [0.71-0.84],1.7142295624554835e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,0.66 [0.58-0.75],9.687063839046127e-10
