Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22213,1719,1.17 [1.10-1.26],5.065725380057931e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21746,4128,1.12 [1.07-1.17],1.4552917469060938e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19736,1265,1.21 [1.12-1.31],1.3570314000285408e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19040,1536,1.21 [1.13-1.30],6.997025322158889e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22507,1399,1.19 [1.11-1.29],3.521885256589161e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22329,1221,1.21 [1.12-1.31],1.4955734020274663e-06
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21885,3411,1.12 [1.07-1.18],9.674507010833288e-06
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15838,1087,1.23 [1.13-1.33],1.27006648604679e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,3045,1.14 [1.08-1.20],2.1883270825915645e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22353,1593,1.18 [1.10-1.26],5.621775173660992e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20536,5967,1.10 [1.06-1.14],2.0648013846561817e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22381,2517,1.15 [1.09-1.22],1.083403781734931e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Later onset COPD,22128,1487,1.18 [1.10-1.27],6.1676851874944114e-06
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22105,2241,1.17 [1.10-1.24],3.379896174654916e-07
