Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,8.64 [4.13-18.08],1.0625937148774536e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,4.89 [2.91-8.24],2.293380357723285e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,8.43 [3.51-20.25],1.863990785860608e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,6.98 [3.64-13.36],4.657052768034631e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,5.93 [3.24-10.84],7.2595957336583525e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.72 [1.46-2.03],8.101830855459517e-11
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.95 [1.66-2.29],6.142164911437229e-16
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,4.48 [2.32-8.65],7.96010519472071e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,7.96 [3.79-16.72],4.360898503796172e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.60 [1.40-1.81],6.344523458013131e-13
