Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.47 [1.24-1.74],8.000288931590934e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,4.43 [2.48-7.90],4.869842816989187e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.20 [2.00-5.12],1.2793325160048651e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,37.33 [12.39-112.45],1.2442674810087813e-10
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,30.44 [10.05-92.24],1.547107111956323e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,10.84 [4.98-23.57],1.823123140159151e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,4.80 [2.62-8.81],3.92204430144608e-07
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.64 [0.55-0.76],1.5966102390426158e-07
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,6.19 [2.78-13.78],8.052486520343728e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,4.89 [2.98-8.03],3.5743486381862555e-10
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,6.64 [2.91-15.12],6.716216819925652e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,0.57 [0.44-0.72],4.648427669280869e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23277,1934,0.56 [0.44-0.72],3.534216370624002e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,7.46 [4.26-13.06],2.04963715565971e-12
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,6.21 [2.94-13.11],1.6874642511763575e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,102,10.74 [4.18-27.63],8.399335984479011e-07
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20528,88,13.28 [4.87-36.20],4.275033170320253e-07
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,13.13 [4.33-39.77],5.302747646622186e-06
