Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20549,320,0.42 [0.31-0.57],1.288549654625766e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22120,2107,0.75 [0.67-0.84],8.884335837873722e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21520,494,1.91 [1.51-2.42],9.118524232652074e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22896,923,0.61 [0.52-0.73],4.359833287664438e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Parkinson's disease,22917,683,0.59 [0.48-0.73],4.350810502854723e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20233,6407,1.24 [1.16-1.33],2.6891941130716007e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18836,5010,1.33 [1.24-1.44],9.202768726033757e-14
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15298,1472,1.59 [1.38-1.83],6.485070680858309e-11
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15833,2007,1.60 [1.42-1.80],5.71187456853308e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16942,3116,1.29 [1.17-1.42],1.6259901761708446e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13897,71,3.82 [2.11-6.92],9.586293124514417e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15987,2161,1.43 [1.27-1.60],7.817499491698122e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16924,3098,1.31 [1.19-1.44],2.2674338324623488e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21522,2326,1.29 [1.15-1.44],5.581949366332228e-06
