Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.06-1.13],2.0573464560778065e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.10 [1.06-1.14],1.886131929380496e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.14 [1.08-1.20],3.054400674755377e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.12 [1.08-1.17],6.707925591919727e-08
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.12 [1.08-1.16],5.436791053309699e-09
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.19 [1.13-1.26],8.268932531796084e-10
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.31 [1.19-1.46],1.946870008108564e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,2.35 [2.00-2.76],1.041934533618735e-25
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.17 [1.13-1.21],1.2757541849448563e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15080,260,1.37 [1.20-1.55],1.3790732829524192e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.24 [1.14-1.34],2.570067671954548e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.29 [1.20-1.38],4.537363696345784e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.14 [1.11-1.18],1.0736086903391468e-21
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.19 [1.13-1.24],1.8154910940685386e-13
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.31 [1.17-1.47],4.125415488309649e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.70 [1.39-2.09],3.799522193181081e-07
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.46 [1.39-1.52],2.360187931989472e-64
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.22 [1.14-1.30],2.768836241457071e-09
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.15 [1.09-1.21],5.570473123506248e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.10 [1.08-1.13],5.37608021553323e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.16 [1.10-1.22],4.059197932128878e-08
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.15 [1.12-1.18],2.517398731839047e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.15 [1.12-1.18],4.3003808343873585e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.86 [1.54-2.24],6.58401822803619e-11
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.76 [1.41-2.20],5.685188230673958e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,1.85 [1.46-2.33],2.5018901554674724e-07
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.67 [1.50-1.85],1.747715874290601e-21
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.09 [1.05-1.12],2.70402331560394e-06
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,1.62 [1.47-1.78],8.23278235094431e-22
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.22 [1.16-1.29],1.5609500510332469e-12
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.08 [1.05-1.11],9.736724174050492e-08
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.03 [1.62-2.55],8.13347951287538e-10
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.74 [1.48-2.05],1.6973770564106187e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.40 [1.31-1.50],1.9385462078150345e-23
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20218,4515,1.08 [1.05-1.12],3.069719787519898e-06
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.68 [1.45-1.96],1.98395248854658e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22705,334,1.65 [1.49-1.82],1.3411322728385904e-22
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.39 [1.29-1.50],1.395278180532608e-18
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.14 [1.08-1.19],1.1801739454904853e-07
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21827,109,1.60 [1.33-1.92],4.130894322413848e-07
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.25 [1.17-1.34],5.835920049238293e-10
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.26 [1.17-1.36],5.51623098140929e-10
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.11 [1.07-1.16],5.91359187998401e-08
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.15 [1.10-1.20],3.787842522776112e-09
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.10 [1.06-1.14],5.696511339182727e-07
