Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.20 [1.13-1.27],8.449937675759639e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.29 [1.16-1.43],3.281748776352871e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.17-1.42],3.64220108924237e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.75 [1.41-2.17],4.563397846566621e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.17 [1.09-1.25],8.557206683938691e-06
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.28 [1.16-1.42],1.6194180685541643e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.53 [1.28-1.82],2.532170144695958e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.52 [1.28-1.80],1.4512095475341286e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.27 [1.17-1.38],2.6308219717021923e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.26 [1.15-1.39],2.4197986574353963e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.93 [1.56-2.38],8.893198729064679e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.43 [1.22-1.66],6.316572507950074e-06
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.22 [1.13-1.33],5.300236696428107e-07
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.25 [1.15-1.36],1.8885763672503578e-07
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22035,804,1.37 [1.21-1.56],1.3877726324070352e-06
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22277,1046,1.30 [1.16-1.47],9.64471677811854e-06
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20313,328,1.54 [1.28-1.85],4.790691997320568e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.43 [1.26-1.62],3.6663361361856414e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.45 [1.28-1.65],7.337603459924487e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.33 [1.23-1.44],1.6591543100070169e-12
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.46 [1.36-1.57],9.896929753728217e-25
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,2.00 [1.62-2.46],7.211621242481812e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.14 [1.72-2.67],1.523598071538052e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.16 [1.10-1.22],6.14268811138043e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,1.91 [1.47-2.49],1.4862784539048124e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.29 [1.21-1.37],1.835964806234283e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.80 [1.45-2.22],6.80098655877498e-08
