Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.25 [1.16-1.34],6.143673271284263e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.22 [1.14-1.31],1.994074903852029e-08
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.31 [1.17-1.47],3.459163458967861e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.30 [1.19-1.42],6.775668855716383e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12114,209,2.02 [1.48-2.74],7.870104481280731e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22699,804,1.52 [1.29-1.78],3.746595183584644e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22083,3135,1.21 [1.11-1.31],5.0183894513850985e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21054,6121,1.21 [1.14-1.28],1.6880536109821706e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Emphysema,19385,437,1.68 [1.36-2.08],1.87798161377414e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21914,459,1.64 [1.32-2.03],5.278404960953636e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22962,2598,1.36 [1.25-1.49],1.2460072540373102e-11
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21959,504,1.67 [1.37-2.05],6.169262702526921e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22922,2696,1.32 [1.21-1.44],8.421993832326191e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23094,600,1.59 [1.33-1.92],6.939384760704871e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23086,1713,1.30 [1.16-1.45],3.988958272351595e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,21604,1378,1.35 [1.19-1.52],2.28120311707527e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22672,2308,1.38 [1.25-1.51],4.820807812307934e-11
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22234,64,5.56 [3.42-9.04],4.962038651054531e-12
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23079,130,2.81 [1.94-4.06],3.93623482245161e-08
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of liver,23098,928,1.42 [1.23-1.65],3.111535113049931e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22496,1532,1.32 [1.18-1.49],2.066448660615913e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22322,152,2.42 [1.71-3.42],5.956663707675141e-07
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22483,119,2.71 [1.87-3.92],1.4519196196882756e-07
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2262,1.25 [1.14-1.38],5.344312371297225e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21772,2350,1.24 [1.13-1.36],9.85961203404014e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22921,3775,1.22 [1.13-1.31],2.780396403201024e-07
