Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19453,1419,0.59 [0.48-0.74],1.9324849290553388e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19046,3468,0.64 [0.56-0.74],3.7932448173625287e-10
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19033,3522,0.67 [0.59-0.77],1.5669527659252687e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17386,1036,0.54 [0.42-0.69],1.1396858713397525e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16749,1244,0.56 [0.44-0.70],7.037191460569529e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12820,2223,0.63 [0.53-0.75],2.483299817709156e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19031,997,0.53 [0.41-0.68],9.023966948929308e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19711,1141,0.56 [0.44-0.71],1.925195658104147e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16942,3856,1.42 [1.24-1.62],2.984200824459122e-07
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13843,757,0.48 [0.36-0.64],5.108068528592821e-07
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19130,1810,2.10 [1.73-2.55],4.2312152953170966e-14
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19704,258,0.33 [0.20-0.53],4.404413202219628e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18495,283,0.35 [0.22-0.56],7.466840788735879e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19578,1377,0.51 [0.41-0.64],1.1220583114408259e-09
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15810,1185,0.58 [0.46-0.73],5.65292491663612e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19175,461,0.43 [0.30-0.62],5.621934007588139e-06
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19170,456,0.42 [0.29-0.61],3.157021379191137e-06
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19258,2835,0.69 [0.59-0.80],1.0895838471476343e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18853,2681,0.69 [0.59-0.80],1.978204633947004e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19575,1364,0.53 [0.42-0.65],4.718193626204034e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17972,5153,0.69 [0.62-0.78],1.8275533002952487e-10
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Emphysema,16545,373,0.32 [0.21-0.47],1.913079221113899e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18679,405,0.34 [0.24-0.49],1.5636069565207975e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19592,2118,0.54 [0.46-0.65],4.8750187621463416e-12
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18715,441,0.36 [0.26-0.50],2.044301347521862e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Later onset COPD,19364,1264,0.54 [0.43-0.67],4.3475215141022737e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19578,1070,0.50 [0.40-0.64],2.4131530217281096e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19574,2261,0.62 [0.52-0.73],2.04621408656876e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19702,520,0.33 [0.24-0.46],9.12240323355758e-11
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19705,1445,0.62 [0.50-0.76],6.645313996860148e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Pleural plaque,17536,223,0.36 [0.23-0.56],6.242373828081984e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19353,1879,0.53 [0.44-0.64],1.3928832135159598e-11
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19562,1054,0.50 [0.39-0.64],1.8148617818812016e-08
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18456,3147,0.69 [0.60-0.80],4.344288216235234e-07
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17818,272,0.30 [0.19-0.49],5.81613276218927e-07
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19450,1870,0.60 [0.50-0.72],6.218763797563627e-08
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18901,1321,0.58 [0.46-0.72],1.1229219570630635e-06
