Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.09 [1.05-1.13],8.750288452806162e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.17 [1.10-1.24],1.3014812422533923e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.29 [1.16-1.44],5.53143556293058e-06
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.91 [1.47-2.49],1.4644063381916376e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.13 [1.08-1.18],3.0705179307935423e-08
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.15 [1.09-1.22],1.0442676061668116e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.15 [1.09-1.22],1.310379157803323e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.19 [1.11-1.27],2.927207175715291e-07
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,1.40 [1.21-1.62],7.560462134185479e-06
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.27 [1.14-1.42],9.436530711046008e-06
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.12 [1.06-1.18],9.091790478113311e-06
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.14 [1.08-1.20],1.4919938817337423e-06
