Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.27 [1.18-1.38],3.282768114124572e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.40 [1.23-1.60],6.6347242505381e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.93 [1.52-2.44],5.0148531184003264e-08
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,3.67 [2.47-5.45],1.1055318014931615e-10
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.29 [1.18-1.41],1.676788990680956e-08
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.31 [1.17-1.48],5.447008453925099e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,1.31 [1.17-1.48],5.239427335867029e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,1.42 [1.24-1.63],4.249737940584993e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23145,373,1.83 [1.40-2.38],9.512996153058014e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22567,1754,1.35 [1.19-1.53],1.7567820556940733e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,2.23 [1.71-2.92],4.1301203535535356e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,2.47 [1.92-3.18],2.629409311592821e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,1.44 [1.29-1.60],1.335319827244271e-10
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,76,3.83 [2.15-6.81],4.790568300902816e-06
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20040,1575,1.36 [1.19-1.55],5.145052101918165e-06
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12133,209,6.98 [4.88-9.98],1.4528572318773106e-26
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypotension,23019,1658,1.50 [1.32-1.70],4.739988454760449e-10
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2466,77,4.01 [2.28-7.07],1.4589345942903117e-06
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,22708,113,2.94 [1.82-4.74],9.912945079879977e-06
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Barrett oesophagus,16518,507,1.77 [1.40-2.24],1.97055746062144e-06
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20045,2568,1.38 [1.25-1.53],8.42380227650761e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20627,4616,1.25 [1.15-1.35],2.1004184407685484e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18689,2678,1.34 [1.21-1.48],1.3682580540472865e-08
