Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20836,163,1.57 [1.30-1.89],2.6164749792108064e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22895,163,1.57 [1.30-1.89],2.1126046441748143e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22885,153,1.58 [1.30-1.91],3.742853033469948e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12090,205,1.82 [1.56-2.12],1.6939412443796576e-14
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21719,2343,1.27 [1.21-1.34],2.0106886177888224e-20
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22926,131,1.59 [1.31-1.94],3.079168005937264e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,19472,96,2.33 [1.91-2.85],1.576768220193269e-16
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23074,631,1.27 [1.15-1.40],1.2373280725721049e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22644,201,1.47 [1.25-1.74],6.553037997119915e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22867,3769,1.15 [1.11-1.20],5.3240090828102506e-12
