Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.91 [2.23-6.86],2.090725431242148e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.36 [1.20-1.54],2.0329900520791186e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.31 [1.17-1.46],1.97339564240587e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.36 [1.61-3.45],9.683418249428488e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.33 [1.21-1.46],2.21355190049263e-09
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.43 [1.22-1.68],9.29096402920106e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.93 [1.65-2.26],2.2327843467098913e-16
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.22 [1.13-1.32],6.691175530736642e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.34 [1.23-1.45],8.662122936000884e-12
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.33 [1.23-1.45],1.0736069878611498e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,2.24 [1.65-3.05],2.675882154294974e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.70 [1.42-2.03],6.077329985696118e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.52 [1.31-1.76],1.945860054835813e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.73 [1.44-2.08],6.677413917158224e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.43 [1.24-1.65],9.447532078123468e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.53 [1.31-1.79],8.7102182698045e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,5.13 [2.99-8.81],3.1269736605673303e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,1.74 [1.37-2.21],6.095753008353261e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,3.68 [2.13-6.33],2.737619786868229e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,1.83 [1.41-2.38],6.338301143629095e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17796,5556,1.25 [1.14-1.37],1.978717129625285e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16582,4342,1.27 [1.15-1.41],4.78593385875866e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,2.28 [1.75-2.98],1.4634285760820843e-09
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,2.17 [1.66-2.84],1.2888453943411064e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,2.11 [1.55-2.87],1.7121912129710343e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20041,459,2.20 [1.62-2.99],4.456506797090913e-07
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.43 [1.26-1.63],8.099273754729173e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,2.35 [1.72-3.21],8.891459803551676e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20158,61,4.53 [2.42-8.48],2.3301138648786737e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.65 [1.41-1.94],8.175168011376025e-10
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.74 [1.48-2.05],2.0986161138101232e-11
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,5.21 [2.85-9.53],8.527989476646834e-08
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.51 [1.33-1.71],8.207012655642743e-11
