Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21687,4212,0.92 [0.89-0.95],7.061963635131368e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14632,2684,0.91 [0.87-0.95],8.01567855195706e-06
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22595,115,0.59 [0.48-0.73],7.493938128069592e-07
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16160,68,2.19 [1.75-2.73],5.168766545611215e-12
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,16162,70,2.17 [1.74-2.70],5.374178423911842e-12
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21873,3419,0.92 [0.89-0.95],4.205094366096535e-06
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22269,1405,0.87 [0.82-0.92],2.014270074477102e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15107,404,0.73 [0.65-0.81],1.6105814959844007e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15120,417,0.73 [0.66-0.81],1.1148566851780261e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15587,884,0.83 [0.77-0.89],2.91593413155325e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20999,6296,0.94 [0.91-0.96],3.1861113565030368e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16902,2199,0.83 [0.80-0.87],1.1381962582316021e-14
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22607,305,0.67 [0.59-0.76],7.29579715535824e-10
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19791,80,0.56 [0.44-0.73],9.277632769240232e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21797,2086,0.79 [0.76-0.83],5.991111705499486e-22
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15795,1092,0.86 [0.80-0.91],2.660554307001928e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18140,8687,0.94 [0.92-0.96],2.3156314013645402e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22337,1631,0.88 [0.84-0.93],3.615575267996543e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,19352,7743,0.93 [0.91-0.95],8.449233971634705e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19370,7761,0.93 [0.91-0.95],6.321147091342615e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11814,205,0.67 [0.58-0.79],4.870552521038469e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21617,712,0.83 [0.77-0.90],8.098566426250324e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21450,577,0.79 [0.72-0.86],2.287621960996105e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,22501,890,0.82 [0.76-0.88],3.4211595839315434e-08
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20349,6086,0.93 [0.91-0.96],1.324317114673816e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of liver,22345,734,0.81 [0.75-0.88],3.978990231673047e-07
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22017,2068,0.90 [0.86-0.94],5.220227675190539e-06
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20277,328,0.71 [0.63-0.80],3.911232473189919e-08
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21151,2209,0.88 [0.84-0.93],1.206497505690398e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21215,2273,0.89 [0.85-0.93],5.888789490661056e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22391,130,0.62 [0.51-0.75],9.657357779484935e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18627,6143,0.93 [0.91-0.96],8.521721449347863e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22332,3665,0.92 [0.88-0.95],1.1690741590751938e-06
