Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16233,3714,1.50 [1.30-1.73],2.7945910745292447e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17730,5211,1.42 [1.26-1.60],9.022761162758761e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18860,1506,1.67 [1.33-2.09],8.054261852061338e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18338,1727,2.82 [2.30-3.46],2.090305518002238e-23
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,16398,6446,1.37 [1.23-1.53],8.884001541349092e-09
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16398,6446,1.37 [1.23-1.53],1.1036488597766151e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17226,4939,1.37 [1.22-1.55],3.465989733156483e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18780,2037,1.61 [1.33-1.94],7.947896522728273e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18554,1811,1.65 [1.35-2.02],7.331907339190542e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17541,56,9.10 [3.66-22.58],1.9550521815454284e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15182,3093,1.46 [1.25-1.70],1.2543490945898803e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,18977,263,3.37 [2.02-5.62],3.236320214051212e-06
