Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21764,196,2.91 [2.04-4.14],3.1612541885251277e-09
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22980,253,2.22 [1.61-3.06],1.131222761122769e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,2.34 [2.07-2.65],8.93070993129356e-41
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,552,2.50 [2.02-3.11],1.2147540740620561e-16
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,2.09 [1.92-2.27],2.100950122793433e-65
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,2.48 [2.28-2.69],5.350560623784386e-107
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22696,1425,2.25 [1.96-2.59],7.057186292248548e-30
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,130,3.16 [2.08-4.79],6.176195922865197e-08
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,3.27 [2.85-3.76],3.3365052409588525e-64
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,3.73 [3.31-4.20],1.2745681049296337e-102
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18964,342,5.17 [4.06-6.59],3.69553676697576e-40
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,2.54 [2.30-2.81],5.156396331668663e-75
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,4.76 [3.85-5.88],2.709573412861849e-47
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1692,2.17 [1.91-2.47],6.548356795765644e-32
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,648,2.54 [2.08-3.10],3.7712166992630276e-20
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,2.50 [2.16-2.90],1.3454541113864848e-34
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,2.76 [2.43-3.15],2.16488799196596e-53
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,253,2.38 [1.72-3.29],1.69613742218747e-07
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,2.75 [2.39-3.16],8.422778190403568e-46
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,3.40 [2.75-4.22],3.187441467826565e-29
