Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.40 [1.27-1.55],2.1683316823201697e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.33 [1.24-1.42],5.6108801729715944e-18
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.32 [1.23-1.40],3.698864806380373e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.52 [1.36-1.69],8.287044412213345e-14
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.46 [1.30-1.65],1.6081276356052104e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.62 [1.46-1.80],8.494949538480011e-20
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.43 [1.32-1.55],1.1463396006590072e-18
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.62 [1.34-1.96],4.787898451060257e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.46 [1.32-1.62],1.0688580056415781e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.43 [1.27-1.61],1.9745522143599392e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.41 [1.26-1.57],8.71950844069921e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.38 [1.23-1.56],5.637157254036143e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.64 [1.36-1.97],1.4475361444592833e-07
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,4.64 [3.46-6.23],1.3667879389590779e-24
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.32 [1.23-1.41],2.6794287192773053e-14
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.39 [1.26-1.52],9.255661661167309e-12
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.39 [1.26-1.52],1.0299861266276528e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22645,75,2.92 [1.86-4.59],3.3524239472289547e-06
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,1.65 [1.33-2.05],5.204617928475269e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,2.33 [1.91-2.85],1.2851634321223516e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15514,371,1.78 [1.44-2.21],1.537272334308404e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.27 [1.20-1.35],3.3413934417044424e-14
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15863,720,1.61 [1.38-1.89],1.749081822127913e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23219,374,1.74 [1.41-2.14],2.761349665938534e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,2.76 [2.03-3.74],7.384383299932776e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.26 [1.14-1.40],4.716587360246076e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,389,2.34 [1.90-2.87],5.720326471267221e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,431,2.52 [2.08-3.07],1.1169902515904071e-20
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.46 [1.26-1.68],2.488784145812397e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,2.74 [2.00-3.75],4.0303026178081855e-10
