Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22560,1883,0.64 [0.54-0.77],9.85043302399676e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22558,1881,0.63 [0.53-0.76],5.598165214595135e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,6.13 [4.25-8.85],3.424530880918735e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19984,176,6.91 [4.33-11.03],5.1714069406411e-16
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,303,2.70 [1.81-4.03],1.0480133718009978e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,9.41 [5.13-17.25],4.4609541838755814e-13
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,8.96 [4.52-17.79],3.5218835768413286e-10
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,5.42 [2.76-10.65],9.094687461970432e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,257,2.97 [1.92-4.60],1.103601606641034e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,3.07 [1.89-5.00],6.358182928605026e-06
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22665,344,2.79 [1.88-4.12],3.0580765882299657e-07
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22487,262,4.24 [2.77-6.49],2.620178701589281e-11
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,8.38 [4.20-16.73],1.6518284099317363e-09
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2980,112,5.01 [2.69-9.36],4.159137207749739e-07
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18082,3730,0.75 [0.66-0.85],9.27976339346363e-06
BOC,Brother of CDO,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20397,326,3.69 [2.51-5.44],3.799567111480744e-11
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.48 [1.26-1.74],1.5401140652243934e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.64 [1.40-1.92],7.491973706651013e-10
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,4.20 [2.33-7.58],1.8690935388142071e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22476,96,8.65 [4.68-16.00],5.86361310077146e-12
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.33 [1.18-1.51],6.37856255769323e-06
