Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.07 [1.53-2.80],2.844113747414082e-06
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,3.77 [2.24-6.37],6.527355473267747e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.39 [0.28-0.53],2.956561986095294e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18858,148,0.35 [0.23-0.52],1.420680646748515e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,2.32 [1.70-3.16],1.111269501822741e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,3.70 [2.52-5.43],2.5972215467651074e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,3.05 [2.21-4.21],1.0488652112938694e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,3.70 [2.76-4.97],3.5174760798765024e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,3.53 [2.37-5.27],6.030276894933804e-10
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,2.09 [1.51-2.90],9.4820505294736e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,4.09 [2.54-6.59],6.485606289663586e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.41 [0.31-0.54],4.958331368226525e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,11.61 [8.34-16.16],8.768937231140733e-48
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18918,274,2.19 [1.57-3.06],4.166881656839783e-06
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,0.48 [0.36-0.64],3.439975476215375e-07
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20070,548,0.52 [0.39-0.68],1.913842512399334e-06
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,0.48 [0.39-0.61],2.496601805874547e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,20087,346,0.34 [0.24-0.48],7.83659272853425e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20118,515,0.48 [0.36-0.63],1.7821675910779546e-07
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,4.15 [2.63-6.57],1.167070821836284e-09
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,2.43 [1.95-3.02],2.205499501624441e-15
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,2.56 [2.07-3.17],4.68730722355856e-18
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.95 [1.70-2.25],9.757046285915183e-21
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,3.58 [3.18-4.03],4.211723477212476e-98
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,7.12 [5.22-9.71],2.4211184516139035e-35
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,26.52 [18.87-37.25],1.2404377085721904e-79
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,5.15 [3.19-8.32],1.893963576682188e-11
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,4.35 [2.37-7.99],2.224527298954039e-06
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,2.22 [1.99-2.49],1.0426347399969441e-44
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,4.06 [2.52-6.53],7.97637237992132e-09
